vacuuming,0.046
packing,0.029
unpacking,0.028
stealing,0.026
dusting,0.025
folding,0.018
cleaning,0.018
attacking,0.016
mopping,0.015
slapping,0.014
dragging,0.012
burying,0.012
cracking,0.011
handcuffing,0.011
fighting,0.011
waking,0.011
bowing,0.010
laughing,0.010
knocking,0.010
inflating,0.009
working,0.009
playing+videogames,0.009
assembling,0.009
coughing,0.008
hammering,0.008
removing,0.008
adult+male+speaking,0.008
wrapping,0.007
rising,0.007
tickling,0.007
sneezing,0.007
stomping,0.007
starting,0.007
blocking,0.007
sweeping,0.007
poking,0.007
exiting,0.007
sniffing,0.007
digging,0.007
pulling,0.007
smelling,0.007
putting,0.007
crafting,0.006
smashing,0.006
sleeping,0.006
cuddling,0.006
destroying,0.006
entering,0.006
covering,0.006
building,0.006
plugging,0.006
opening,0.006
carrying,0.005
clearing,0.005
crushing,0.005
stretching,0.005
arresting,0.005
hitting,0.005
adult+female+speaking,0.005
crawling,0.005
standing,0.005
constructing,0.005
placing,0.005
rocking,0.005
closing,0.005
taping,0.004
reaching,0.004
dressing,0.004
snapping,0.004
screwing,0.004
kneeling,0.004
tuning,0.004
hugging,0.004
tripping,0.004
playing,0.004
bending,0.004
stopping,0.004
walking,0.004
pressing,0.004
tattooing,0.004
repairing,0.004
ascending,0.004
locking,0.004
kissing,0.004
pushing,0.004
resting,0.004
giggling,0.003
asking,0.003
leaning,0.003
tearing,0.003
adult+female+singing,0.003
joining,0.003
playing+fun,0.003
packaging,0.003
howling,0.003
flicking,0.003
raising,0.003
punching,0.003
gripping,0.003
loading,0.003
shoveling,0.003
cramming,0.003
selling,0.003
filming,0.003
colliding,0.003
crying,0.003
waxing,0.003
talking,0.003
barking,0.003
telephoning,0.003
measuring,0.003
breaking,0.002
washing,0.002
spitting,0.002
unloading,0.002
rolling,0.002
chasing,0.002
falling,0.002
drilling,0.002
camping,0.002
playing+music,0.002
giving,0.002
drying,0.002
sitting,0.002
lifting,0.002
clawing,0.002
sanding,0.002
stacking,0.002
calling,0.002
flipping,0.002
guarding,0.002
painting,0.002
scrubbing,0.002
buttoning,0.002
descending,0.002
climbing,0.002
roaring,0.002
crashing,0.002
drinking,0.002
planting,0.002
shrugging,0.002
turning,0.002
child+speaking,0.002
singing,0.002
tying,0.002
picking,0.002
discussing,0.002
imitating,0.002
spraying,0.002
shopping,0.002
sliding,0.002
whistling,0.002
slipping,0.002
shooting,0.002
buying,0.002
smoking,0.002
weeding,0.002
crouching,0.002
catching,0.002
stitching,0.002
shouting,0.001
aiming,0.001
injecting,0.001
squatting,0.001
biting,0.001
swerving,0.001
pointing,0.001
rubbing,0.001
operating,0.001
clipping,0.001
snuggling,0.001
licking,0.001
massaging,0.001
queuing,0.001
hanging,0.001
bulldozing,0.001
twisting,0.001
studying,0.001
adult+male+singing,0.001
smiling,0.001
yawning,0.001
sowing,0.001
gardening,0.001
dropping,0.001
running,0.001
bouncing,0.001
spinning,0.001
scratching,0.001
wrestling,0.001
paying,0.001
blowing,0.001
combing,0.001
boxing,0.001
throwing,0.001
knitting,0.001
socializing,0.001
typing,0.001
towing,0.001
chewing,0.001
sawing,0.001
draining,0.001
hiking,0.001
drawing,0.001
squinting,0.001
exercising,0.001
emptying,0.001
winking,0.001
instructing,0.001
frowning,0.001
sprinting,0.001
plunging,0.001
sailing,0.001
autographing,0.001
praying,0.001
riding,0.001
flooding,0.001
competing,0.001
marrying,0.001
racing,0.001
fueling,0.001
extinguishing,0.001
teaching,0.001
rinsing,0.001
reading,0.001
performing,0.001
jogging,0.001
dipping,0.001
bowling,0.001
sewing,0.001
jumping,0.001
baking,0.001
kicking,0.001
hunting,0.001
grinning,0.001
cooking,0.001
mowing,0.001
shaving,0.001
welding,0.001
peeling,0.001
driving,0.001
fishing,0.001
piloting,0.001
fencing,0.001
steering,0.001
drumming,0.001
shredding,0.001
clapping,0.001
sketching,0.001
speaking,0.001
signing,0.001
shaking,0.001
storming,0.001
flowing,0.001
photographing,0.001
balancing,0.001
spilling,0.001
brushing,0.001
spreading,0.001
launching,0.001
clinging,0.001
bathing,0.001
diving,0.001
lecturing,0.001
burning,0.001
dancing,0.001
baptizing,0.001
writing,0.001
child+singing,0.001
slicing,0.001
filling,0.001
hitchhiking,0.001
saluting,0.001
leaping,0.001
preaching,0.001
juggling,0.001
coaching,0.001
combusting,0.001
carving,0.001
serving,0.001
grooming,0.000
rowing,0.000
submerging,0.000
playing+sports,0.000
cutting,0.000
raining,0.000
watering,0.000
tapping,0.000
eating,0.000
dunking,0.000
snowing,0.000
overflowing,0.000
handwriting,0.000
pitching,0.000
feeding,0.000
wetting,0.000
floating,0.000
chopping,0.000
landing,0.000
manicuring,0.000
flying,0.000
bicycling,0.000
boiling,0.000
officiating,0.000
celebrating,0.000
grilling,0.000
waving,0.000
applauding,0.000
boarding,0.000
skipping,0.000
stirring,0.000
leaking,0.000
boating,0.000
frying,0.000
pedaling,0.000
drenching,0.000
interviewing,0.000
protesting,0.000
marching,0.000
trimming,0.000
gambling,0.000
pouring,0.000
barbecuing,0.000
dining,0.000
cheering,0.000
bubbling,0.000
punting,0.000
rafting,0.000
splashing,0.000
stroking,0.000
swinging,0.000
skiing,0.000
swimming,0.000
erupting,0.000
parading,0.000
cheerleading,0.000
sprinkling,0.000
dripping,0.000
skating,0.000
surfing,0.000
