adult+male+speaking,0.071
crying,0.046
tattooing,0.034
playing+videogames,0.033
autographing,0.025
talking,0.024
discussing,0.021
laughing,0.019
frowning,0.018
bowing,0.017
drawing,0.015
playing+music,0.015
sitting,0.014
praying,0.013
reading,0.013
asking,0.013
sleeping,0.012
standing,0.012
playing,0.012
handcuffing,0.011
whistling,0.011
squinting,0.011
injecting,0.011
painting,0.010
smoking,0.009
adult+female+speaking,0.009
tapping,0.008
sketching,0.008
arresting,0.007
signing,0.007
chewing,0.007
filming,0.006
starting,0.006
rising,0.006
writing,0.005
aiming,0.005
inflating,0.005
shaving,0.005
spitting,0.005
adult+female+singing,0.005
working,0.005
smiling,0.004
interviewing,0.004
adult+male+singing,0.004
turning,0.004
poking,0.004
howling,0.004
typing,0.004
drinking,0.004
singing,0.004
kissing,0.004
handwriting,0.004
peeling,0.004
pouring,0.004
officiating,0.004
coughing,0.004
calling,0.004
speaking,0.004
stealing,0.004
telephoning,0.004
sneezing,0.004
guarding,0.004
spinning,0.003
eating,0.003
hugging,0.003
dropping,0.003
brushing,0.003
leaning,0.003
carving,0.003
crafting,0.003
bending,0.003
socializing,0.003
lecturing,0.003
gripping,0.003
walking,0.003
stopping,0.003
licking,0.003
tuning,0.003
baptizing,0.003
shrugging,0.003
knocking,0.003
locking,0.003
blocking,0.003
cooking,0.003
kneeling,0.003
measuring,0.003
roaring,0.003
cuddling,0.003
resting,0.003
blowing,0.003
crawling,0.003
sniffing,0.002
raining,0.002
performing,0.002
cramming,0.002
pointing,0.002
saluting,0.002
giggling,0.002
hammering,0.002
burying,0.002
draining,0.002
studying,0.002
filling,0.002
clipping,0.002
sawing,0.002
shooting,0.002
assembling,0.002
winking,0.002
rubbing,0.002
preaching,0.002
stomping,0.002
pressing,0.002
dripping,0.002
dressing,0.002
plunging,0.002
submerging,0.002
grinning,0.002
ascending,0.002
cracking,0.002
covering,0.002
tying,0.002
wrestling,0.002
stirring,0.002
teaching,0.002
storming,0.002
instructing,0.002
sanding,0.002
taping,0.002
dusting,0.002
crushing,0.002
scratching,0.002
photographing,0.002
emptying,0.002
rolling,0.002
swerving,0.002
screwing,0.002
drilling,0.002
waking,0.002
snowing,0.002
drying,0.002
snapping,0.002
shouting,0.002
snuggling,0.002
smelling,0.002
sailing,0.002
crouching,0.002
spilling,0.002
opening,0.002
punching,0.002
buttoning,0.002
slicing,0.002
fighting,0.002
paying,0.002
mopping,0.002
giving,0.002
child+speaking,0.001
dining,0.001
pushing,0.001
sliding,0.001
attacking,0.001
piloting,0.001
bathing,0.001
operating,0.001
clawing,0.001
boxing,0.001
biting,0.001
gambling,0.001
rinsing,0.001
stitching,0.001
welding,0.001
tripping,0.001
closing,0.001
barking,0.001
yawning,0.001
clinging,0.001
slipping,0.001
selling,0.001
wetting,0.001
falling,0.001
massaging,0.001
dragging,0.001
carrying,0.001
flicking,0.001
spraying,0.001
putting,0.001
cutting,0.001
destroying,0.001
coaching,0.001
reaching,0.001
drenching,0.001
squatting,0.001
hunting,0.001
slapping,0.001
feeding,0.001
hanging,0.001
protesting,0.001
combing,0.001
plugging,0.001
removing,0.001
manicuring,0.001
bubbling,0.001
pulling,0.001
dipping,0.001
splashing,0.001
descending,0.001
balancing,0.001
cleaning,0.001
marrying,0.001
competing,0.001
tickling,0.001
wrapping,0.001
baking,0.001
queuing,0.001
climbing,0.001
grooming,0.001
sewing,0.001
waxing,0.001
floating,0.001
diving,0.001
rocking,0.001
imitating,0.001
loading,0.001
exiting,0.001
boiling,0.001
knitting,0.001
lifting,0.001
tearing,0.001
driving,0.001
leaking,0.001
repairing,0.001
flowing,0.001
stretching,0.001
flying,0.001
riding,0.001
combusting,0.001
joining,0.001
entering,0.001
watering,0.001
constructing,0.001
bouncing,0.001
burning,0.001
shopping,0.001
stacking,0.001
vacuuming,0.001
colliding,0.001
washing,0.001
raising,0.001
fueling,0.001
hitchhiking,0.001
child+singing,0.001
building,0.001
applauding,0.001
stroking,0.001
spreading,0.001
smashing,0.001
hiking,0.001
kicking,0.001
scrubbing,0.001
trimming,0.001
bowling,0.001
serving,0.001
shaking,0.001
camping,0.001
swimming,0.001
breaking,0.001
folding,0.001
fishing,0.001
buying,0.001
twisting,0.001
marching,0.001
playing+fun,0.001
flooding,0.001
packaging,0.000
placing,0.000
sowing,0.000
steering,0.000
sweeping,0.000
frying,0.000
barbecuing,0.000
overflowing,0.000
running,0.000
chopping,0.000
shredding,0.000
grilling,0.000
flipping,0.000
rowing,0.000
picking,0.000
exercising,0.000
playing+sports,0.000
drumming,0.000
extinguishing,0.000
hitting,0.000
launching,0.000
clapping,0.000
punting,0.000
skiing,0.000
crashing,0.000
unloading,0.000
bulldozing,0.000
towing,0.000
racing,0.000
cheering,0.000
skating,0.000
rafting,0.000
packing,0.000
chasing,0.000
landing,0.000
boating,0.000
throwing,0.000
waving,0.000
planting,0.000
boarding,0.000
unpacking,0.000
digging,0.000
dancing,0.000
sprinkling,0.000
sprinting,0.000
shoveling,0.000
fencing,0.000
catching,0.000
bicycling,0.000
clearing,0.000
celebrating,0.000
surfing,0.000
mowing,0.000
parading,0.000
pitching,0.000
jumping,0.000
erupting,0.000
juggling,0.000
gardening,0.000
dunking,0.000
swinging,0.000
weeding,0.000
leaping,0.000
jogging,0.000
pedaling,0.000
skipping,0.000
cheerleading,0.000
