adult+male+speaking,0.090
discussing,0.087
sitting,0.033
interviewing,0.030
asking,0.030
pointing,0.028
lecturing,0.025
adult+female+speaking,0.024
talking,0.022
coaching,0.017
starting,0.015
slapping,0.015
standing,0.012
teaching,0.011
aiming,0.011
playing+videogames,0.010
socializing,0.010
queuing,0.009
filming,0.009
fighting,0.009
instructing,0.009
giving,0.008
reaching,0.007
applauding,0.007
arresting,0.007
knocking,0.006
working,0.006
flooding,0.006
selling,0.005
snapping,0.005
clapping,0.005
turning,0.005
hugging,0.005
plunging,0.005
gripping,0.005
entering,0.005
speaking,0.005
attacking,0.005
saluting,0.004
clipping,0.004
cramming,0.004
rocking,0.004
guarding,0.004
adult+male+singing,0.004
rising,0.004
hitting,0.004
boxing,0.004
squinting,0.004
blocking,0.004
exiting,0.004
smiling,0.004
shaking,0.004
locking,0.004
flicking,0.004
tattooing,0.004
dining,0.004
smoking,0.004
destroying,0.004
punching,0.004
cracking,0.004
joining,0.004
closing,0.003
driving,0.003
raining,0.003
crushing,0.003
dusting,0.003
frowning,0.003
stopping,0.003
handcuffing,0.003
serving,0.003
carrying,0.003
breaking,0.003
raising,0.003
putting,0.003
steering,0.003
shrugging,0.003
walking,0.003
signing,0.003
flowing,0.003
loading,0.003
swerving,0.003
poking,0.003
snowing,0.003
opening,0.003
leaning,0.003
hammering,0.003
photographing,0.003
celebrating,0.002
covering,0.002
placing,0.002
paying,0.002
praying,0.002
rowing,0.002
shooting,0.002
spraying,0.002
twisting,0.002
rinsing,0.002
clearing,0.002
hanging,0.002
crafting,0.002
colliding,0.002
combing,0.002
playing+music,0.002
smelling,0.002
adult+female+singing,0.002
waving,0.002
performing,0.002
roaring,0.002
painting,0.002
drumming,0.002
spinning,0.002
eating,0.002
cooking,0.002
stirring,0.002
drinking,0.002
chewing,0.002
officiating,0.002
smashing,0.002
washing,0.002
competing,0.002
cuddling,0.002
drenching,0.002
combusting,0.002
rolling,0.002
stealing,0.002
spitting,0.002
pouring,0.002
rubbing,0.002
imitating,0.002
stomping,0.002
frying,0.002
drying,0.002
baking,0.002
bathing,0.002
playing,0.002
lifting,0.002
removing,0.001
burning,0.001
submerging,0.001
coughing,0.001
writing,0.001
taping,0.001
emptying,0.001
sniffing,0.001
singing,0.001
crashing,0.001
filling,0.001
splashing,0.001
grinning,0.001
brushing,0.001
ascending,0.001
protesting,0.001
resting,0.001
massaging,0.001
burying,0.001
assembling,0.001
dressing,0.001
pulling,0.001
dropping,0.001
storming,0.001
stacking,0.001
reading,0.001
studying,0.001
preaching,0.001
licking,0.001
hunting,0.001
measuring,0.001
scrubbing,0.001
drawing,0.001
riding,0.001
baptizing,0.001
biting,0.001
tapping,0.001
bowing,0.001
manicuring,0.001
winking,0.001
spilling,0.001
sneezing,0.001
telephoning,0.001
constructing,0.001
scratching,0.001
gambling,0.001
crying,0.001
tearing,0.001
tripping,0.001
packing,0.001
dripping,0.001
pushing,0.001
throwing,0.001
draining,0.001
diving,0.001
bulldozing,0.001
watering,0.001
balancing,0.001
marrying,0.001
operating,0.001
tuning,0.001
autographing,0.001
repairing,0.001
calling,0.001
dragging,0.001
cleaning,0.001
packaging,0.001
kneeling,0.001
sketching,0.001
screwing,0.001
sanding,0.001
laughing,0.001
punting,0.001
descending,0.001
picking,0.001
handwriting,0.001
leaking,0.001
kissing,0.001
slicing,0.001
dipping,0.001
shopping,0.001
pressing,0.001
shaving,0.001
sailing,0.001
cutting,0.001
unloading,0.001
cheering,0.001
injecting,0.001
shouting,0.001
squatting,0.001
digging,0.001
boating,0.001
buying,0.001
towing,0.001
bubbling,0.001
sprinkling,0.001
chasing,0.001
fueling,0.001
overflowing,0.001
playing+sports,0.001
flipping,0.001
juggling,0.001
clinging,0.001
stretching,0.001
catching,0.001
chopping,0.001
marching,0.001
running,0.001
typing,0.001
giggling,0.001
tying,0.001
building,0.001
plugging,0.001
falling,0.001
hitchhiking,0.001
sliding,0.001
wrestling,0.001
buttoning,0.001
boiling,0.001
wetting,0.001
waking,0.001
crouching,0.001
drilling,0.001
peeling,0.001
sleeping,0.001
hiking,0.001
snuggling,0.001
shredding,0.001
sawing,0.001
barbecuing,0.001
crawling,0.001
mopping,0.001
sprinting,0.001
skipping,0.001
whistling,0.001
piloting,0.001
swimming,0.001
grilling,0.001
spreading,0.000
trimming,0.000
fencing,0.000
bouncing,0.000
stroking,0.000
planting,0.000
erupting,0.000
child+speaking,0.000
bowling,0.000
unpacking,0.000
floating,0.000
extinguishing,0.000
kicking,0.000
dancing,0.000
slipping,0.000
knitting,0.000
gardening,0.000
stitching,0.000
flying,0.000
parading,0.000
exercising,0.000
grooming,0.000
blowing,0.000
feeding,0.000
fishing,0.000
wrapping,0.000
launching,0.000
bending,0.000
sewing,0.000
clawing,0.000
rafting,0.000
boarding,0.000
carving,0.000
child+singing,0.000
sowing,0.000
racing,0.000
camping,0.000
jogging,0.000
barking,0.000
climbing,0.000
yawning,0.000
jumping,0.000
landing,0.000
pitching,0.000
shoveling,0.000
playing+fun,0.000
welding,0.000
surfing,0.000
inflating,0.000
leaping,0.000
vacuuming,0.000
skiing,0.000
swinging,0.000
tickling,0.000
howling,0.000
cheerleading,0.000
sweeping,0.000
bicycling,0.000
mowing,0.000
folding,0.000
weeding,0.000
dunking,0.000
waxing,0.000
pedaling,0.000
skating,0.000
