standing,0.043
handcuffing,0.039
arresting,0.035
adult+male+speaking,0.031
discussing,0.031
talking,0.030
walking,0.028
adult+female+speaking,0.021
locking,0.021
asking,0.019
hanging,0.019
guarding,0.018
opening,0.018
dressing,0.016
closing,0.016
sitting,0.015
interviewing,0.015
cracking,0.012
starting,0.011
frowning,0.010
whistling,0.009
squinting,0.009
buttoning,0.009
massaging,0.009
shrugging,0.008
playing+videogames,0.008
slapping,0.007
saluting,0.007
combing,0.007
filming,0.007
stomping,0.007
turning,0.007
stealing,0.007
drying,0.007
twisting,0.006
crushing,0.006
working,0.006
gripping,0.006
rubbing,0.006
clipping,0.005
exiting,0.005
scratching,0.005
taping,0.005
injecting,0.005
crying,0.005
knocking,0.005
stopping,0.005
hugging,0.005
entering,0.004
socializing,0.004
selling,0.004
tapping,0.004
speaking,0.004
snapping,0.004
smiling,0.004
winking,0.004
poking,0.004
queuing,0.004
joining,0.004
child+speaking,0.004
tuning,0.004
lecturing,0.004
playing,0.003
bowing,0.003
giving,0.003
grooming,0.003
dusting,0.003
spinning,0.003
measuring,0.003
tearing,0.003
rising,0.003
laughing,0.003
burying,0.003
putting,0.003
singing,0.003
removing,0.003
calling,0.003
performing,0.003
praying,0.003
carrying,0.003
attacking,0.002
pushing,0.002
playing+music,0.002
crafting,0.002
teaching,0.002
tattooing,0.002
adult+male+singing,0.002
shaving,0.002
aiming,0.002
shopping,0.002
pressing,0.002
adult+female+singing,0.002
sniffing,0.002
brushing,0.002
climbing,0.002
screwing,0.002
leaning,0.002
balancing,0.002
paying,0.002
smelling,0.002
tripping,0.002
telephoning,0.002
pointing,0.002
peeling,0.002
sliding,0.002
destroying,0.002
rocking,0.002
plugging,0.002
tying,0.002
vacuuming,0.002
snowing,0.002
loading,0.002
mopping,0.002
falling,0.002
buying,0.002
chewing,0.002
marrying,0.002
coughing,0.002
swerving,0.002
clinging,0.002
hunting,0.002
covering,0.002
officiating,0.002
dragging,0.002
reading,0.002
stitching,0.002
imitating,0.002
punching,0.002
applauding,0.002
slipping,0.002
cramming,0.002
packing,0.002
roaring,0.002
grinning,0.002
plunging,0.002
dropping,0.002
inflating,0.002
raising,0.002
cuddling,0.002
howling,0.002
wrapping,0.002
instructing,0.002
emptying,0.002
dripping,0.002
assembling,0.002
lifting,0.002
blocking,0.001
signing,0.001
hiking,0.001
clawing,0.001
hammering,0.001
sneezing,0.001
raining,0.001
sleeping,0.001
painting,0.001
trimming,0.001
operating,0.001
barking,0.001
fueling,0.001
licking,0.001
flipping,0.001
photographing,0.001
flooding,0.001
diving,0.001
pouring,0.001
baptizing,0.001
ascending,0.001
coaching,0.001
reaching,0.001
sewing,0.001
sanding,0.001
filling,0.001
shaking,0.001
flicking,0.001
marching,0.001
boxing,0.001
cutting,0.001
breaking,0.001
protesting,0.001
typing,0.001
rolling,0.001
folding,0.001
piloting,0.001
sailing,0.001
manicuring,0.001
planting,0.001
submerging,0.001
kissing,0.001
fighting,0.001
biting,0.001
packaging,0.001
chasing,0.001
pulling,0.001
cleaning,0.001
child+singing,0.001
constructing,0.001
placing,0.001
giggling,0.001
resting,0.001
bending,0.001
scrubbing,0.001
flowing,0.001
unpacking,0.001
building,0.001
crawling,0.001
bathing,0.001
autographing,0.001
gambling,0.001
draining,0.001
tickling,0.001
clearing,0.001
fencing,0.001
slicing,0.001
descending,0.001
serving,0.001
drilling,0.001
dancing,0.001
stroking,0.001
spitting,0.001
waving,0.001
preaching,0.001
drawing,0.001
riding,0.001
flying,0.001
bouncing,0.001
smoking,0.001
smashing,0.001
clapping,0.001
picking,0.001
sweeping,0.001
shouting,0.001
stretching,0.001
waking,0.001
shredding,0.001
running,0.001
colliding,0.001
bulldozing,0.001
leaking,0.001
kneeling,0.001
sowing,0.001
rinsing,0.001
burning,0.001
kicking,0.001
washing,0.001
spraying,0.001
gardening,0.001
skating,0.001
cooking,0.001
shooting,0.001
wetting,0.001
snuggling,0.001
catching,0.001
overflowing,0.001
knitting,0.001
playing+fun,0.001
skipping,0.001
hitchhiking,0.001
drenching,0.001
stacking,0.001
stirring,0.001
spreading,0.001
parading,0.001
competing,0.001
studying,0.001
repairing,0.001
wrestling,0.000
baking,0.000
bubbling,0.000
sprinting,0.000
spilling,0.000
jumping,0.000
handwriting,0.000
swinging,0.000
bicycling,0.000
dipping,0.000
skiing,0.000
exercising,0.000
writing,0.000
drinking,0.000
squatting,0.000
waxing,0.000
cheering,0.000
blowing,0.000
carving,0.000
juggling,0.000
sawing,0.000
frying,0.000
crashing,0.000
yawning,0.000
mowing,0.000
drumming,0.000
driving,0.000
storming,0.000
hitting,0.000
chopping,0.000
eating,0.000
punting,0.000
rowing,0.000
dining,0.000
digging,0.000
throwing,0.000
jogging,0.000
combusting,0.000
weeding,0.000
racing,0.000
floating,0.000
boarding,0.000
watering,0.000
launching,0.000
bowling,0.000
sketching,0.000
celebrating,0.000
feeding,0.000
unloading,0.000
crouching,0.000
splashing,0.000
swimming,0.000
fishing,0.000
camping,0.000
shoveling,0.000
steering,0.000
cheerleading,0.000
towing,0.000
landing,0.000
boating,0.000
dunking,0.000
leaping,0.000
playing+sports,0.000
boiling,0.000
pedaling,0.000
extinguishing,0.000
sprinkling,0.000
grilling,0.000
erupting,0.000
barbecuing,0.000
welding,0.000
pitching,0.000
surfing,0.000
rafting,0.000
