playing+videogames,0.107
walking,0.037
aiming,0.023
vacuuming,0.018
sawing,0.017
adult+male+speaking,0.016
attacking,0.015
clipping,0.012
fighting,0.012
standing,0.010
adult+female+singing,0.010
running,0.009
playing,0.009
filming,0.009
bowing,0.007
carrying,0.007
dusting,0.007
stomping,0.007
shooting,0.007
removing,0.007
talking,0.006
hammering,0.006
laughing,0.006
bending,0.006
dragging,0.006
roaring,0.006
hunting,0.006
adult+female+speaking,0.006
kneeling,0.006
singing,0.006
rising,0.005
working,0.005
flicking,0.005
cleaning,0.005
hugging,0.005
packing,0.005
crying,0.005
knocking,0.005
pulling,0.005
starting,0.005
punching,0.005
pushing,0.005
cutting,0.005
crouching,0.005
pointing,0.005
stopping,0.005
slicing,0.005
entering,0.005
unpacking,0.005
climbing,0.005
calling,0.005
sleeping,0.005
chopping,0.004
resting,0.004
poking,0.004
hiking,0.004
rowing,0.004
cracking,0.004
squatting,0.004
crafting,0.004
falling,0.004
destroying,0.004
coughing,0.004
mopping,0.004
burying,0.004
snapping,0.004
handcuffing,0.004
crawling,0.004
loading,0.004
photographing,0.004
playing+music,0.004
adult+male+singing,0.004
crushing,0.004
assembling,0.004
sneezing,0.004
exiting,0.004
opening,0.004
telephoning,0.004
performing,0.004
rocking,0.004
raining,0.003
sweeping,0.003
asking,0.003
cuddling,0.003
blocking,0.003
drinking,0.003
trimming,0.003
sliding,0.003
discussing,0.003
wrapping,0.003
mowing,0.003
closing,0.003
smashing,0.003
gripping,0.003
turning,0.003
ascending,0.003
fishing,0.003
hitting,0.003
slapping,0.003
plugging,0.003
rolling,0.003
putting,0.003
pressing,0.003
clearing,0.003
howling,0.003
draining,0.003
flooding,0.003
packaging,0.003
sanding,0.003
tattooing,0.003
waking,0.003
camping,0.003
locking,0.003
digging,0.003
flipping,0.003
kissing,0.003
arresting,0.003
smoking,0.003
sitting,0.002
placing,0.002
boxing,0.002
rubbing,0.002
bicycling,0.002
squinting,0.002
burning,0.002
shoveling,0.002
swerving,0.002
peeling,0.002
stealing,0.002
folding,0.002
cooking,0.002
guarding,0.002
drying,0.002
shaving,0.002
snuggling,0.002
leaning,0.002
emptying,0.002
chasing,0.002
tying,0.002
giving,0.002
painting,0.002
dressing,0.002
reading,0.002
covering,0.002
cramming,0.002
barking,0.002
taping,0.002
brushing,0.002
filling,0.002
inflating,0.002
dropping,0.002
hitchhiking,0.002
jogging,0.002
rafting,0.002
flowing,0.002
breaking,0.002
tearing,0.002
spraying,0.002
tripping,0.002
child+speaking,0.002
colliding,0.002
stitching,0.002
smiling,0.002
kicking,0.002
carving,0.002
riding,0.002
lifting,0.002
shouting,0.002
snowing,0.002
dancing,0.002
whistling,0.002
driving,0.002
drumming,0.002
sniffing,0.002
throwing,0.002
shredding,0.002
pouring,0.002
chewing,0.002
unloading,0.002
socializing,0.002
catching,0.002
giggling,0.002
storming,0.001
shrugging,0.001
wetting,0.001
welding,0.001
sprinting,0.001
spitting,0.001
washing,0.001
child+singing,0.001
frowning,0.001
diving,0.001
screwing,0.001
descending,0.001
building,0.001
playing+fun,0.001
waxing,0.001
combing,0.001
combusting,0.001
blowing,0.001
tapping,0.001
weeding,0.001
joining,0.001
scratching,0.001
bulldozing,0.001
speaking,0.001
bathing,0.001
typing,0.001
reaching,0.001
bouncing,0.001
crashing,0.001
tickling,0.001
smelling,0.001
queuing,0.001
operating,0.001
biting,0.001
constructing,0.001
praying,0.001
leaking,0.001
stirring,0.001
licking,0.001
spinning,0.001
plunging,0.001
watering,0.001
slipping,0.001
stacking,0.001
saluting,0.001
rinsing,0.001
exercising,0.001
shaking,0.001
balancing,0.001
repairing,0.001
grinning,0.001
boarding,0.001
raising,0.001
instructing,0.001
measuring,0.001
bowling,0.001
baptizing,0.001
drenching,0.001
skating,0.001
steering,0.001
scrubbing,0.001
buttoning,0.001
sailing,0.001
towing,0.001
picking,0.001
clawing,0.001
sewing,0.001
frying,0.001
eating,0.001
massaging,0.001
stretching,0.001
swimming,0.001
selling,0.001
leaping,0.001
studying,0.001
lecturing,0.001
teaching,0.001
extinguishing,0.001
boating,0.001
stroking,0.001
interviewing,0.001
preaching,0.001
drilling,0.001
knitting,0.001
spilling,0.001
winking,0.001
sowing,0.001
skiing,0.001
yawning,0.001
paying,0.001
drawing,0.001
boiling,0.001
autographing,0.001
injecting,0.001
imitating,0.001
juggling,0.001
pedaling,0.001
jumping,0.001
spreading,0.001
planting,0.001
baking,0.001
coaching,0.001
shopping,0.001
signing,0.001
fueling,0.001
splashing,0.001
officiating,0.001
gardening,0.001
protesting,0.001
competing,0.001
writing,0.001
flying,0.001
clapping,0.001
hanging,0.001
punting,0.001
wrestling,0.001
overflowing,0.001
clinging,0.001
skipping,0.001
surfing,0.001
dripping,0.001
dipping,0.001
marching,0.001
floating,0.001
waving,0.001
fencing,0.001
grilling,0.000
twisting,0.000
submerging,0.000
marrying,0.000
serving,0.000
tuning,0.000
sketching,0.000
applauding,0.000
handwriting,0.000
barbecuing,0.000
swinging,0.000
feeding,0.000
launching,0.000
piloting,0.000
pitching,0.000
cheering,0.000
grooming,0.000
playing+sports,0.000
racing,0.000
dunking,0.000
celebrating,0.000
buying,0.000
dining,0.000
manicuring,0.000
bubbling,0.000
gambling,0.000
erupting,0.000
sprinkling,0.000
landing,0.000
parading,0.000
cheerleading,0.000
