massaging,0.124
bouncing,0.102
bathing,0.033
hugging,0.024
celebrating,0.023
praying,0.023
shaking,0.018
baptizing,0.017
squatting,0.015
rubbing,0.014
dressing,0.014
bowing,0.013
carrying,0.012
lifting,0.009
raising,0.009
crying,0.008
shrugging,0.008
walking,0.008
adult+female+singing,0.008
wrapping,0.008
cracking,0.007
twisting,0.007
dipping,0.006
washing,0.006
standing,0.006
rocking,0.006
dancing,0.006
inflating,0.006
waving,0.006
smiling,0.005
rinsing,0.005
stomping,0.005
crouching,0.005
giving,0.005
marrying,0.005
burning,0.005
drying,0.005
drumming,0.005
performing,0.005
adult+female+speaking,0.005
poking,0.005
pressing,0.004
smelling,0.004
crushing,0.004
opening,0.004
bending,0.004
placing,0.004
kneeling,0.004
serving,0.004
singing,0.004
blowing,0.004
jumping,0.004
flicking,0.004
tickling,0.004
tying,0.004
cooking,0.003
falling,0.003
slapping,0.003
rolling,0.003
scratching,0.003
kissing,0.003
stroking,0.003
officiating,0.003
pushing,0.003
putting,0.003
joining,0.003
exercising,0.003
floating,0.003
folding,0.003
cheerleading,0.003
adult+male+singing,0.003
stirring,0.003
shopping,0.003
sitting,0.003
sneezing,0.003
crafting,0.003
packing,0.003
clawing,0.003
dining,0.003
parading,0.003
waking,0.003
cleaning,0.002
reaching,0.002
playing+music,0.002
planting,0.002
splashing,0.002
leaping,0.002
sniffing,0.002
baking,0.002
closing,0.002
snapping,0.002
buttoning,0.002
skipping,0.002
drenching,0.002
pouring,0.002
clapping,0.002
rising,0.002
marching,0.002
taping,0.002
watering,0.002
grinning,0.002
wetting,0.002
plunging,0.002
hanging,0.002
peeling,0.002
filming,0.002
tattooing,0.002
giggling,0.002
cuddling,0.002
eating,0.002
wrestling,0.002
scrubbing,0.002
stealing,0.002
arresting,0.002
cheering,0.002
sprinkling,0.002
dropping,0.002
catching,0.002
crawling,0.002
flipping,0.002
stitching,0.002
breaking,0.002
pointing,0.002
selling,0.002
laughing,0.002
frying,0.002
sailing,0.002
exiting,0.002
aiming,0.002
removing,0.002
slicing,0.002
running,0.002
entering,0.002
stretching,0.002
frowning,0.002
applauding,0.002
gripping,0.002
spitting,0.002
leaning,0.002
gambling,0.002
spilling,0.002
submerging,0.002
drinking,0.002
winking,0.002
autographing,0.002
waxing,0.002
tripping,0.002
tearing,0.001
painting,0.001
photographing,0.001
protesting,0.001
snuggling,0.001
child+singing,0.001
covering,0.001
flowing,0.001
starting,0.001
hammering,0.001
throwing,0.001
dripping,0.001
attacking,0.001
coughing,0.001
handcuffing,0.001
combing,0.001
working,0.001
smashing,0.001
juggling,0.001
licking,0.001
typing,0.001
pulling,0.001
shouting,0.001
turning,0.001
sewing,0.001
filling,0.001
emptying,0.001
queuing,0.001
hitting,0.001
brushing,0.001
swinging,0.001
biting,0.001
clipping,0.001
buying,0.001
socializing,0.001
manicuring,0.001
dusting,0.001
punching,0.001
spinning,0.001
stopping,0.001
talking,0.001
reading,0.001
swimming,0.001
sleeping,0.001
tapping,0.001
injecting,0.001
preaching,0.001
dragging,0.001
telephoning,0.001
shaving,0.001
playing+videogames,0.001
chewing,0.001
cutting,0.001
boxing,0.001
picking,0.001
raining,0.001
adult+male+speaking,0.001
grooming,0.001
locking,0.001
spraying,0.001
bubbling,0.001
fighting,0.001
unpacking,0.001
tuning,0.001
coaching,0.001
climbing,0.001
drawing,0.001
chopping,0.001
slipping,0.001
destroying,0.001
child+speaking,0.001
dunking,0.001
spreading,0.001
cramming,0.001
imitating,0.001
packaging,0.001
playing+fun,0.001
asking,0.001
shooting,0.001
clinging,0.001
smoking,0.001
knocking,0.001
interviewing,0.001
saluting,0.001
jogging,0.001
resting,0.001
chasing,0.001
rowing,0.001
gardening,0.001
boating,0.001
carving,0.001
diving,0.001
bowling,0.001
mopping,0.001
kicking,0.001
guarding,0.001
squinting,0.001
signing,0.001
overflowing,0.001
writing,0.001
discussing,0.001
paying,0.001
stacking,0.001
teaching,0.001
balancing,0.001
calling,0.001
riding,0.001
clearing,0.001
draining,0.001
flooding,0.001
burying,0.001
boiling,0.001
constructing,0.001
punting,0.001
loading,0.001
colliding,0.001
feeding,0.000
blocking,0.000
sliding,0.000
sowing,0.000
flying,0.000
rafting,0.000
descending,0.000
grilling,0.000
yawning,0.000
competing,0.000
combusting,0.000
knitting,0.000
crashing,0.000
ascending,0.000
shredding,0.000
roaring,0.000
lecturing,0.000
handwriting,0.000
instructing,0.000
sketching,0.000
playing+sports,0.000
digging,0.000
barbecuing,0.000
skating,0.000
launching,0.000
sawing,0.000
unloading,0.000
sanding,0.000
studying,0.000
vacuuming,0.000
swerving,0.000
trimming,0.000
sprinting,0.000
measuring,0.000
surfing,0.000
leaking,0.000
playing,0.000
assembling,0.000
drilling,0.000
extinguishing,0.000
operating,0.000
driving,0.000
pedaling,0.000
snowing,0.000
barking,0.000
fishing,0.000
camping,0.000
speaking,0.000
whistling,0.000
hiking,0.000
screwing,0.000
building,0.000
weeding,0.000
bicycling,0.000
pitching,0.000
sweeping,0.000
hitchhiking,0.000
storming,0.000
fencing,0.000
plugging,0.000
hunting,0.000
howling,0.000
erupting,0.000
shoveling,0.000
fueling,0.000
steering,0.000
landing,0.000
boarding,0.000
bulldozing,0.000
racing,0.000
piloting,0.000
skiing,0.000
towing,0.000
repairing,0.000
welding,0.000
mowing,0.000
