standing,0.118
sitting,0.109
roaring,0.056
hunting,0.055
wetting,0.046
talking,0.041
hanging,0.020
singing,0.016
raining,0.014
hiking,0.014
climbing,0.014
adult+male+singing,0.013
performing,0.012
flowing,0.011
working,0.011
walking,0.011
pouring,0.011
adult+male+speaking,0.010
smiling,0.010
laughing,0.009
dragging,0.009
starting,0.009
falling,0.008
turning,0.008
riding,0.007
raising,0.006
cheering,0.006
waving,0.006
saluting,0.006
dropping,0.005
guarding,0.005
shrugging,0.005
shaking,0.005
snowing,0.004
drenching,0.004
descending,0.004
marching,0.004
calling,0.004
lifting,0.004
feeding,0.004
squinting,0.004
squatting,0.004
flying,0.004
ascending,0.004
howling,0.004
eating,0.004
swinging,0.004
playing,0.004
snapping,0.003
discussing,0.003
rising,0.003
fishing,0.003
stomping,0.003
burying,0.003
diving,0.003
photographing,0.003
rocking,0.003
grinning,0.003
whistling,0.003
gripping,0.003
winking,0.003
storming,0.003
pointing,0.003
pulling,0.003
dripping,0.002
dancing,0.002
drinking,0.002
attacking,0.002
resting,0.002
smoking,0.002
adult+female+singing,0.002
floating,0.002
swimming,0.002
watering,0.002
filming,0.002
cheerleading,0.002
draining,0.002
shouting,0.002
asking,0.002
adult+female+speaking,0.002
giggling,0.002
yawning,0.002
carrying,0.002
leaning,0.002
licking,0.002
parading,0.002
joining,0.002
imitating,0.002
driving,0.002
bowing,0.002
jumping,0.002
plunging,0.002
spitting,0.002
boating,0.002
clinging,0.002
grooming,0.002
painting,0.002
knocking,0.002
shooting,0.002
spinning,0.001
celebrating,0.001
stretching,0.001
submerging,0.001
balancing,0.001
crawling,0.001
playing+music,0.001
kneeling,0.001
bending,0.001
planting,0.001
bicycling,0.001
hugging,0.001
praying,0.001
stopping,0.001
speaking,0.001
flooding,0.001
clipping,0.001
running,0.001
twisting,0.001
stealing,0.001
covering,0.001
pressing,0.001
tripping,0.001
weeding,0.001
sailing,0.001
aiming,0.001
removing,0.001
trimming,0.001
fighting,0.001
reaching,0.001
rowing,0.001
crushing,0.001
throwing,0.001
catching,0.001
sliding,0.001
clawing,0.001
picking,0.001
rafting,0.001
sniffing,0.001
splashing,0.001
opening,0.001
dusting,0.001
slipping,0.001
camping,0.001
marrying,0.001
teaching,0.001
socializing,0.001
loading,0.001
cracking,0.001
biting,0.001
applauding,0.001
pushing,0.001
tearing,0.001
putting,0.001
drying,0.001
instructing,0.001
blowing,0.001
clapping,0.001
baptizing,0.001
smelling,0.001
clearing,0.001
rubbing,0.001
playing+videogames,0.001
chewing,0.001
closing,0.001
preaching,0.001
bulldozing,0.001
sawing,0.001
dining,0.001
cutting,0.001
scratching,0.001
sowing,0.001
playing+fun,0.001
drilling,0.001
wrestling,0.001
cooking,0.001
exiting,0.001
chasing,0.001
dressing,0.001
hitchhiking,0.001
spraying,0.001
interviewing,0.001
crying,0.001
punting,0.001
mowing,0.001
gardening,0.001
cleaning,0.001
burning,0.001
competing,0.001
barking,0.001
locking,0.001
bathing,0.001
rolling,0.001
combing,0.001
exercising,0.001
steering,0.001
cuddling,0.001
leaking,0.001
giving,0.001
flicking,0.001
landing,0.001
skiing,0.001
racing,0.001
officiating,0.001
child+speaking,0.001
destroying,0.001
crouching,0.001
emptying,0.001
tuning,0.001
bouncing,0.001
reading,0.001
building,0.001
digging,0.001
shopping,0.001
cramming,0.001
drumming,0.001
drawing,0.001
handcuffing,0.001
kicking,0.001
sneezing,0.001
tattooing,0.001
mopping,0.001
child+singing,0.000
arresting,0.000
fencing,0.000
bubbling,0.000
serving,0.000
kissing,0.000
leaping,0.000
placing,0.000
smashing,0.000
piloting,0.000
swerving,0.000
sleeping,0.000
frowning,0.000
coaching,0.000
telephoning,0.000
punching,0.000
colliding,0.000
surfing,0.000
selling,0.000
poking,0.000
taping,0.000
breaking,0.000
spilling,0.000
hitting,0.000
extinguishing,0.000
operating,0.000
shredding,0.000
tickling,0.000
coughing,0.000
shaving,0.000
flipping,0.000
spreading,0.000
blocking,0.000
buttoning,0.000
boarding,0.000
dipping,0.000
protesting,0.000
queuing,0.000
boxing,0.000
chopping,0.000
snuggling,0.000
overflowing,0.000
skipping,0.000
towing,0.000
slapping,0.000
buying,0.000
entering,0.000
peeling,0.000
stacking,0.000
sweeping,0.000
unloading,0.000
tapping,0.000
lecturing,0.000
launching,0.000
assembling,0.000
dunking,0.000
screwing,0.000
washing,0.000
sprinting,0.000
stirring,0.000
sprinkling,0.000
stroking,0.000
hammering,0.000
plugging,0.000
massaging,0.000
waxing,0.000
slicing,0.000
crashing,0.000
juggling,0.000
crafting,0.000
jogging,0.000
boiling,0.000
injecting,0.000
constructing,0.000
tying,0.000
frying,0.000
playing+sports,0.000
wrapping,0.000
filling,0.000
rinsing,0.000
combusting,0.000
typing,0.000
skating,0.000
signing,0.000
baking,0.000
inflating,0.000
gambling,0.000
carving,0.000
brushing,0.000
pedaling,0.000
pitching,0.000
welding,0.000
vacuuming,0.000
measuring,0.000
paying,0.000
barbecuing,0.000
autographing,0.000
shoveling,0.000
packaging,0.000
fueling,0.000
sanding,0.000
waking,0.000
folding,0.000
grilling,0.000
writing,0.000
scrubbing,0.000
manicuring,0.000
erupting,0.000
packing,0.000
repairing,0.000
stitching,0.000
sketching,0.000
sewing,0.000
knitting,0.000
bowling,0.000
studying,0.000
unpacking,0.000
handwriting,0.000
