massaging,0.118
adult+male+speaking,0.056
cracking,0.052
baptizing,0.025
praying,0.024
rubbing,0.023
smiling,0.020
laughing,0.019
injecting,0.016
shaving,0.016
discussing,0.015
talking,0.015
squinting,0.014
hugging,0.013
sitting,0.012
officiating,0.012
standing,0.012
asking,0.012
slapping,0.011
preaching,0.010
marrying,0.009
cuddling,0.009
peeling,0.008
interviewing,0.008
queuing,0.008
adult+female+speaking,0.008
frowning,0.007
crying,0.007
speaking,0.007
carving,0.006
starting,0.006
lecturing,0.006
handcuffing,0.006
photographing,0.005
joining,0.005
selling,0.005
arresting,0.005
giving,0.005
filming,0.005
grinning,0.005
adult+male+singing,0.005
sneezing,0.005
socializing,0.005
kissing,0.004
tattooing,0.004
waxing,0.004
putting,0.004
walking,0.004
grooming,0.004
taping,0.004
winking,0.004
sleeping,0.004
turning,0.004
resting,0.004
poking,0.004
pointing,0.004
giggling,0.004
clipping,0.004
dressing,0.003
buttoning,0.003
scratching,0.003
shrugging,0.003
snuggling,0.003
coughing,0.003
bowing,0.003
blocking,0.003
leaning,0.003
whistling,0.003
smoking,0.003
working,0.003
stealing,0.003
smelling,0.003
spitting,0.003
sniffing,0.003
removing,0.003
teaching,0.003
applauding,0.003
snapping,0.003
stopping,0.003
brushing,0.003
drying,0.002
stroking,0.002
placing,0.002
imitating,0.002
instructing,0.002
painting,0.002
coaching,0.002
opening,0.002
dining,0.002
raising,0.002
waking,0.002
chewing,0.002
yawning,0.002
entering,0.002
wrestling,0.002
fencing,0.002
plunging,0.002
licking,0.002
measuring,0.002
balancing,0.002
covering,0.002
clawing,0.002
saluting,0.002
operating,0.002
building,0.002
shaking,0.002
guarding,0.002
tying,0.002
burying,0.002
stomping,0.002
gripping,0.002
gambling,0.002
shopping,0.002
aiming,0.002
constructing,0.002
closing,0.002
assembling,0.002
cramming,0.002
child+speaking,0.002
cutting,0.002
gardening,0.002
planting,0.002
tapping,0.002
draining,0.002
picking,0.002
exiting,0.002
slicing,0.002
crushing,0.001
singing,0.001
howling,0.001
rising,0.001
reaching,0.001
destroying,0.001
tickling,0.001
bathing,0.001
biting,0.001
tripping,0.001
hiking,0.001
inflating,0.001
telephoning,0.001
tuning,0.001
buying,0.001
locking,0.001
trimming,0.001
combing,0.001
calling,0.001
barking,0.001
smashing,0.001
burning,0.001
pressing,0.001
manicuring,0.001
clapping,0.001
camping,0.001
pushing,0.001
breaking,0.001
crafting,0.001
playing+music,0.001
stretching,0.001
diving,0.001
waving,0.001
hanging,0.001
autographing,0.001
punching,0.001
plugging,0.001
drawing,0.001
lifting,0.001
spinning,0.001
flicking,0.001
floating,0.001
tearing,0.001
signing,0.001
attacking,0.001
submerging,0.001
drinking,0.001
blowing,0.001
carrying,0.001
boxing,0.001
sliding,0.001
playing,0.001
reading,0.001
loading,0.001
paying,0.001
screwing,0.001
kicking,0.001
hammering,0.001
knocking,0.001
twisting,0.001
sowing,0.001
kneeling,0.001
rocking,0.001
celebrating,0.001
typing,0.001
performing,0.001
sketching,0.001
roaring,0.001
flying,0.001
flooding,0.001
serving,0.001
sailing,0.001
dusting,0.001
dipping,0.001
protesting,0.001
dripping,0.001
flowing,0.001
cooking,0.001
sanding,0.001
eating,0.001
shouting,0.001
wrapping,0.001
playing+videogames,0.001
bending,0.001
stacking,0.001
mopping,0.001
dunking,0.001
filling,0.001
cleaning,0.001
adult+female+singing,0.001
slipping,0.001
swimming,0.001
clinging,0.001
chopping,0.001
feeding,0.001
scrubbing,0.001
packing,0.001
punting,0.001
combusting,0.001
spraying,0.001
falling,0.001
swerving,0.001
folding,0.001
drilling,0.001
shooting,0.001
rolling,0.001
dropping,0.001
throwing,0.001
packaging,0.001
hitchhiking,0.001
emptying,0.001
drenching,0.001
pulling,0.001
sewing,0.001
handwriting,0.001
splashing,0.001
bulldozing,0.001
chasing,0.001
barbecuing,0.001
hunting,0.001
playing+sports,0.001
studying,0.001
cheering,0.001
hitting,0.001
squatting,0.001
pouring,0.000
fueling,0.000
clearing,0.000
colliding,0.000
stitching,0.000
raining,0.000
unpacking,0.000
sawing,0.000
vacuuming,0.000
wetting,0.000
fighting,0.000
riding,0.000
repairing,0.000
child+singing,0.000
bouncing,0.000
snowing,0.000
baking,0.000
watering,0.000
spreading,0.000
rinsing,0.000
dragging,0.000
flipping,0.000
knitting,0.000
jumping,0.000
writing,0.000
playing+fun,0.000
piloting,0.000
weeding,0.000
washing,0.000
crouching,0.000
competing,0.000
swinging,0.000
spilling,0.000
driving,0.000
ascending,0.000
pitching,0.000
leaking,0.000
running,0.000
grilling,0.000
launching,0.000
crawling,0.000
steering,0.000
climbing,0.000
erupting,0.000
bowling,0.000
dancing,0.000
digging,0.000
skipping,0.000
frying,0.000
boating,0.000
mowing,0.000
leaping,0.000
sprinting,0.000
jogging,0.000
catching,0.000
bubbling,0.000
juggling,0.000
boarding,0.000
boiling,0.000
stirring,0.000
parading,0.000
descending,0.000
exercising,0.000
unloading,0.000
sweeping,0.000
shredding,0.000
marching,0.000
welding,0.000
crashing,0.000
drumming,0.000
storming,0.000
extinguishing,0.000
rowing,0.000
sprinkling,0.000
overflowing,0.000
fishing,0.000
bicycling,0.000
skating,0.000
surfing,0.000
skiing,0.000
racing,0.000
rafting,0.000
shoveling,0.000
cheerleading,0.000
towing,0.000
landing,0.000
pedaling,0.000
