hugging,0.067
frowning,0.058
winking,0.048
smiling,0.046
talking,0.045
slapping,0.035
shrugging,0.026
child+speaking,0.026
arresting,0.020
standing,0.018
walking,0.018
squinting,0.017
pointing,0.016
adult+male+speaking,0.015
discussing,0.013
snapping,0.013
asking,0.013
queuing,0.013
sitting,0.013
cracking,0.012
crying,0.012
grinning,0.012
driving,0.011
carrying,0.011
interviewing,0.010
turning,0.010
starting,0.009
stopping,0.009
playing+videogames,0.008
child+singing,0.008
coaching,0.008
imitating,0.008
punching,0.007
filming,0.007
adult+female+speaking,0.006
exiting,0.006
joining,0.006
fighting,0.005
handcuffing,0.005
combing,0.005
saluting,0.005
spitting,0.005
giving,0.005
laughing,0.004
shaking,0.004
waving,0.004
cuddling,0.004
giggling,0.004
opening,0.004
leaning,0.004
socializing,0.004
tripping,0.004
speaking,0.004
swerving,0.004
aiming,0.003
guarding,0.003
hitchhiking,0.003
clipping,0.003
knocking,0.003
singing,0.003
raising,0.003
riding,0.003
closing,0.003
stealing,0.003
lecturing,0.003
pushing,0.003
dressing,0.003
teaching,0.003
marrying,0.003
snuggling,0.003
poking,0.003
shooting,0.003
crushing,0.003
raining,0.003
boxing,0.002
locking,0.002
smelling,0.002
whistling,0.002
rolling,0.002
photographing,0.002
attacking,0.002
playing,0.002
signing,0.002
clapping,0.002
destroying,0.002
spinning,0.002
crawling,0.002
flooding,0.002
kissing,0.002
rubbing,0.002
chewing,0.002
instructing,0.002
licking,0.002
rocking,0.002
dragging,0.002
dropping,0.002
brushing,0.002
throwing,0.002
bowing,0.002
steering,0.002
biting,0.002
bowling,0.002
waking,0.002
reaching,0.002
entering,0.002
celebrating,0.002
hitting,0.002
adult+male+singing,0.002
roaring,0.002
chasing,0.002
shopping,0.002
sneezing,0.001
gripping,0.001
twisting,0.001
dusting,0.001
flicking,0.001
cramming,0.001
playing+fun,0.001
scratching,0.001
adult+female+singing,0.001
calling,0.001
blocking,0.001
colliding,0.001
selling,0.001
sniffing,0.001
spraying,0.001
breaking,0.001
rising,0.001
buying,0.001
tuning,0.001
racing,0.001
telephoning,0.001
sleeping,0.001
paying,0.001
applauding,0.001
cutting,0.001
stomping,0.001
falling,0.001
snowing,0.001
crashing,0.001
coughing,0.001
pulling,0.001
burying,0.001
hunting,0.001
autographing,0.001
buttoning,0.001
massaging,0.001
working,0.001
clearing,0.001
piloting,0.001
sailing,0.001
gambling,0.001
grooming,0.001
blowing,0.001
washing,0.001
smoking,0.001
running,0.001
rowing,0.001
dancing,0.001
tearing,0.001
lifting,0.001
bathing,0.001
smashing,0.001
hiking,0.001
tattooing,0.001
flipping,0.001
painting,0.001
performing,0.001
baking,0.001
putting,0.001
kicking,0.001
pressing,0.001
hanging,0.001
drying,0.001
shouting,0.001
plunging,0.001
reading,0.001
slipping,0.001
packing,0.001
slicing,0.001
mopping,0.001
protesting,0.001
playing+sports,0.001
catching,0.001
drinking,0.001
chopping,0.001
sliding,0.001
eating,0.001
fueling,0.001
wrapping,0.001
fencing,0.001
dining,0.001
officiating,0.001
cleaning,0.001
sawing,0.001
crafting,0.001
drawing,0.001
punting,0.001
bulldozing,0.001
taping,0.001
stroking,0.001
serving,0.001
clawing,0.001
loading,0.001
bubbling,0.001
mowing,0.000
studying,0.000
baptizing,0.000
camping,0.000
vacuuming,0.000
flying,0.000
resting,0.000
competing,0.000
hammering,0.000
splashing,0.000
drenching,0.000
picking,0.000
cooking,0.000
submerging,0.000
tapping,0.000
watering,0.000
covering,0.000
spilling,0.000
praying,0.000
injecting,0.000
frying,0.000
towing,0.000
erupting,0.000
burning,0.000
marching,0.000
barking,0.000
removing,0.000
screwing,0.000
peeling,0.000
tying,0.000
shaving,0.000
planting,0.000
sprinting,0.000
cheering,0.000
stacking,0.000
boiling,0.000
parading,0.000
bouncing,0.000
bending,0.000
placing,0.000
sanding,0.000
flowing,0.000
bicycling,0.000
skating,0.000
sprinkling,0.000
unpacking,0.000
operating,0.000
yawning,0.000
pouring,0.000
scrubbing,0.000
folding,0.000
boating,0.000
weeding,0.000
gardening,0.000
wetting,0.000
jumping,0.000
tickling,0.000
clinging,0.000
emptying,0.000
plugging,0.000
crouching,0.000
rinsing,0.000
skipping,0.000
wrestling,0.000
sketching,0.000
drilling,0.000
measuring,0.000
jogging,0.000
building,0.000
storming,0.000
playing+music,0.000
skiing,0.000
packaging,0.000
spreading,0.000
filling,0.000
digging,0.000
swimming,0.000
stretching,0.000
leaking,0.000
overflowing,0.000
pitching,0.000
sweeping,0.000
dunking,0.000
dipping,0.000
swinging,0.000
inflating,0.000
writing,0.000
combusting,0.000
preaching,0.000
boarding,0.000
extinguishing,0.000
constructing,0.000
kneeling,0.000
howling,0.000
trimming,0.000
drumming,0.000
assembling,0.000
floating,0.000
grilling,0.000
balancing,0.000
stirring,0.000
exercising,0.000
fishing,0.000
dripping,0.000
rafting,0.000
shredding,0.000
feeding,0.000
ascending,0.000
sowing,0.000
stitching,0.000
juggling,0.000
cheerleading,0.000
waxing,0.000
climbing,0.000
diving,0.000
draining,0.000
handwriting,0.000
unloading,0.000
leaping,0.000
launching,0.000
barbecuing,0.000
squatting,0.000
descending,0.000
pedaling,0.000
sewing,0.000
repairing,0.000
typing,0.000
landing,0.000
carving,0.000
surfing,0.000
shoveling,0.000
manicuring,0.000
knitting,0.000
welding,0.000
