adult+male+speaking,0.046
playing+videogames,0.028
starting,0.027
slapping,0.024
talking,0.017
cracking,0.014
walking,0.014
hugging,0.014
kissing,0.014
adult+female+speaking,0.013
telephoning,0.011
knocking,0.010
calling,0.010
pointing,0.010
filming,0.010
raining,0.010
discussing,0.010
flicking,0.009
spitting,0.009
hammering,0.009
fighting,0.009
aiming,0.008
punching,0.008
stopping,0.008
locking,0.008
poking,0.008
crying,0.008
asking,0.008
hitting,0.008
giving,0.008
blocking,0.007
turning,0.007
standing,0.007
attacking,0.007
clipping,0.007
exiting,0.007
coughing,0.007
destroying,0.006
reaching,0.006
stealing,0.006
smiling,0.006
placing,0.006
crafting,0.006
drinking,0.006
smoking,0.006
breaking,0.006
running,0.006
snapping,0.006
rising,0.006
dusting,0.006
removing,0.006
sneezing,0.006
entering,0.006
cuddling,0.005
crushing,0.005
working,0.005
carrying,0.005
closing,0.005
leaning,0.005
adult+male+singing,0.005
waking,0.005
burying,0.005
arresting,0.005
smashing,0.005
socializing,0.005
laughing,0.005
cooking,0.004
constructing,0.004
opening,0.004
joining,0.004
handcuffing,0.004
smelling,0.004
frowning,0.004
sitting,0.004
colliding,0.004
playing,0.004
assembling,0.004
building,0.004
washing,0.004
adult+female+singing,0.004
putting,0.004
squinting,0.004
queuing,0.004
photographing,0.004
dropping,0.004
clearing,0.004
bathing,0.003
boxing,0.003
sniffing,0.003
falling,0.003
sleeping,0.003
tripping,0.003
spraying,0.003
praying,0.003
sprinting,0.003
cleaning,0.003
rubbing,0.003
painting,0.003
resting,0.003
bowing,0.003
digging,0.003
eating,0.003
screwing,0.003
loading,0.003
shooting,0.003
marrying,0.003
stomping,0.003
dressing,0.003
rinsing,0.003
swerving,0.003
packaging,0.003
winking,0.003
lecturing,0.003
burning,0.002
throwing,0.002
grinning,0.002
cramming,0.002
slicing,0.002
combusting,0.002
plugging,0.002
rocking,0.002
raising,0.002
guarding,0.002
biting,0.002
filling,0.002
mopping,0.002
draining,0.002
serving,0.002
dining,0.002
chewing,0.002
singing,0.002
speaking,0.002
buttoning,0.002
sliding,0.002
shrugging,0.002
emptying,0.002
bending,0.002
coaching,0.002
watering,0.002
crawling,0.002
roaring,0.002
flooding,0.002
taping,0.002
storming,0.002
sprinkling,0.002
flowing,0.002
sawing,0.002
kicking,0.002
scratching,0.002
leaking,0.002
selling,0.002
ascending,0.002
pushing,0.002
slipping,0.002
spilling,0.002
cutting,0.002
licking,0.002
teaching,0.002
snuggling,0.002
covering,0.002
jogging,0.002
spinning,0.002
chasing,0.002
crashing,0.002
measuring,0.002
twisting,0.002
tearing,0.002
drenching,0.001
saluting,0.001
sanding,0.001
snowing,0.001
baking,0.001
drying,0.001
pouring,0.001
catching,0.001
giggling,0.001
rowing,0.001
lifting,0.001
gardening,0.001
plunging,0.001
massaging,0.001
rolling,0.001
typing,0.001
planting,0.001
imitating,0.001
shaving,0.001
whistling,0.001
chopping,0.001
kneeling,0.001
repairing,0.001
packing,0.001
splashing,0.001
crouching,0.001
dipping,0.001
scrubbing,0.001
drilling,0.001
unpacking,0.001
frying,0.001
stretching,0.001
celebrating,0.001
gripping,0.001
driving,0.001
hitchhiking,0.001
playing+fun,0.001
interviewing,0.001
drawing,0.001
stacking,0.001
wrapping,0.001
wetting,0.001
sailing,0.001
child+speaking,0.001
tattooing,0.001
shoveling,0.001
pressing,0.001
extinguishing,0.001
dripping,0.001
paying,0.001
flipping,0.001
baptizing,0.001
shaking,0.001
pulling,0.001
officiating,0.001
bulldozing,0.001
tying,0.001
stirring,0.001
peeling,0.001
studying,0.001
combing,0.001
tuning,0.001
spreading,0.001
diving,0.001
brushing,0.001
grilling,0.001
hanging,0.001
clapping,0.001
injecting,0.001
sowing,0.001
playing+music,0.001
fueling,0.001
operating,0.001
writing,0.001
picking,0.001
barking,0.001
boiling,0.001
leaping,0.001
squatting,0.001
weeding,0.001
balancing,0.001
welding,0.001
dragging,0.001
unloading,0.001
howling,0.001
waxing,0.001
submerging,0.001
playing+sports,0.001
competing,0.001
bubbling,0.001
clawing,0.001
performing,0.001
instructing,0.001
reading,0.001
floating,0.001
bouncing,0.001
folding,0.001
punting,0.001
vacuuming,0.001
blowing,0.001
descending,0.001
shopping,0.001
signing,0.001
trimming,0.001
manicuring,0.001
steering,0.001
grooming,0.001
exercising,0.001
barbecuing,0.001
erupting,0.001
launching,0.001
hunting,0.001
inflating,0.001
skipping,0.001
buying,0.001
sketching,0.001
piloting,0.001
applauding,0.001
handwriting,0.001
waving,0.001
swimming,0.001
shouting,0.001
flying,0.001
yawning,0.001
towing,0.001
hiking,0.001
preaching,0.001
camping,0.001
juggling,0.001
fencing,0.001
gambling,0.001
dancing,0.001
carving,0.000
stitching,0.000
tapping,0.000
sewing,0.000
tickling,0.000
clinging,0.000
pitching,0.000
jumping,0.000
fishing,0.000
boating,0.000
feeding,0.000
mowing,0.000
sweeping,0.000
riding,0.000
shredding,0.000
overflowing,0.000
climbing,0.000
bowling,0.000
boarding,0.000
autographing,0.000
stroking,0.000
wrestling,0.000
child+singing,0.000
drumming,0.000
dunking,0.000
protesting,0.000
landing,0.000
bicycling,0.000
racing,0.000
cheering,0.000
swinging,0.000
surfing,0.000
skating,0.000
knitting,0.000
skiing,0.000
pedaling,0.000
rafting,0.000
marching,0.000
parading,0.000
cheerleading,0.000
