drumming,0.213
spinning,0.058
stirring,0.044
cooking,0.044
playing+music,0.035
rolling,0.027
flipping,0.024
bicycling,0.022
boiling,0.019
throwing,0.018
aiming,0.018
frying,0.016
hitting,0.013
turning,0.012
putting,0.011
flicking,0.010
cleaning,0.008
shooting,0.008
baking,0.007
standing,0.006
assembling,0.006
swinging,0.006
punching,0.006
inflating,0.006
hammering,0.006
gripping,0.005
pedaling,0.005
camping,0.005
folding,0.005
running,0.005
working,0.005
playing,0.005
blowing,0.004
pulling,0.004
playing+videogames,0.004
drying,0.004
placing,0.004
sanding,0.004
pouring,0.004
washing,0.004
attacking,0.004
painting,0.003
performing,0.003
fishing,0.003
repairing,0.003
smashing,0.003
crafting,0.003
sawing,0.003
covering,0.003
pressing,0.003
walking,0.003
colliding,0.003
bubbling,0.003
knocking,0.003
dusting,0.003
crashing,0.003
juggling,0.003
rubbing,0.003
packing,0.002
bouncing,0.002
sweeping,0.002
bowling,0.002
talking,0.002
constructing,0.002
removing,0.002
raising,0.002
sliding,0.002
bending,0.002
rising,0.002
kicking,0.002
filling,0.002
climbing,0.002
stitching,0.002
brushing,0.002
poking,0.002
emptying,0.002
playing+sports,0.002
hiking,0.002
destroying,0.002
plunging,0.002
skating,0.002
loading,0.002
building,0.002
rinsing,0.002
rocking,0.002
dipping,0.002
slapping,0.002
steering,0.002
catching,0.002
riding,0.002
fighting,0.002
cutting,0.002
slicing,0.002
combusting,0.002
dropping,0.002
crushing,0.002
swerving,0.002
stacking,0.002
lifting,0.002
burning,0.002
driving,0.002
scrubbing,0.002
tying,0.002
stopping,0.001
hunting,0.001
stomping,0.001
pitching,0.001
mopping,0.001
bowing,0.001
grilling,0.001
whistling,0.001
pushing,0.001
starting,0.001
boxing,0.001
smoking,0.001
spreading,0.001
filming,0.001
adult+male+speaking,0.001
squatting,0.001
instructing,0.001
carrying,0.001
ascending,0.001
draining,0.001
barbecuing,0.001
handcuffing,0.001
blocking,0.001
sewing,0.001
dancing,0.001
vacuuming,0.001
jumping,0.001
clearing,0.001
spraying,0.001
breaking,0.001
chopping,0.001
teaching,0.001
combing,0.001
sitting,0.001
playing+fun,0.001
flying,0.001
shaking,0.001
carving,0.001
hanging,0.001
falling,0.001
child+speaking,0.001
shouting,0.001
chasing,0.001
guarding,0.001
scratching,0.001
splashing,0.001
crouching,0.001
packaging,0.001
exercising,0.001
unpacking,0.001
welding,0.001
serving,0.001
laughing,0.001
shoveling,0.001
racing,0.001
descending,0.001
sprinting,0.001
wrapping,0.001
marching,0.001
measuring,0.001
balancing,0.001
drawing,0.001
competing,0.001
shredding,0.001
singing,0.001
pointing,0.001
twisting,0.001
digging,0.001
burying,0.001
unloading,0.001
roaring,0.001
locking,0.001
trimming,0.001
kneeling,0.001
snapping,0.001
coaching,0.001
extinguishing,0.001
sprinkling,0.001
fencing,0.001
skiing,0.001
crawling,0.001
drilling,0.001
spilling,0.001
rafting,0.001
hugging,0.001
officiating,0.001
flooding,0.001
tapping,0.001
tattooing,0.001
cramming,0.001
erupting,0.001
cracking,0.001
diving,0.001
flowing,0.001
opening,0.001
reaching,0.001
saluting,0.001
leaking,0.001
tickling,0.001
squinting,0.001
slipping,0.001
wetting,0.001
gambling,0.001
dining,0.001
jogging,0.001
taping,0.001
stroking,0.001
peeling,0.001
floating,0.001
stealing,0.001
clapping,0.001
waving,0.001
rowing,0.001
closing,0.001
tripping,0.001
dunking,0.001
spitting,0.001
clinging,0.001
drenching,0.001
mowing,0.001
preaching,0.001
wrestling,0.001
screwing,0.001
landing,0.001
massaging,0.001
boating,0.001
picking,0.001
swimming,0.001
bathing,0.001
tuning,0.000
punting,0.000
boarding,0.000
sleeping,0.000
clipping,0.000
fueling,0.000
plugging,0.000
leaning,0.000
joining,0.000
feeding,0.000
shrugging,0.000
operating,0.000
selling,0.000
dripping,0.000
skipping,0.000
entering,0.000
dressing,0.000
stretching,0.000
protesting,0.000
launching,0.000
waking,0.000
dragging,0.000
adult+female+singing,0.000
watering,0.000
coughing,0.000
shopping,0.000
sniffing,0.000
shaving,0.000
reading,0.000
overflowing,0.000
eating,0.000
frowning,0.000
discussing,0.000
knitting,0.000
bulldozing,0.000
snowing,0.000
piloting,0.000
crying,0.000
raining,0.000
leaping,0.000
applauding,0.000
imitating,0.000
arresting,0.000
photographing,0.000
queuing,0.000
barking,0.000
praying,0.000
resting,0.000
storming,0.000
child+singing,0.000
sneezing,0.000
tearing,0.000
submerging,0.000
typing,0.000
waxing,0.000
adult+male+singing,0.000
parading,0.000
sowing,0.000
giggling,0.000
surfing,0.000
licking,0.000
chewing,0.000
drinking,0.000
autographing,0.000
sketching,0.000
howling,0.000
telephoning,0.000
hitchhiking,0.000
snuggling,0.000
sailing,0.000
exiting,0.000
weeding,0.000
grinning,0.000
studying,0.000
celebrating,0.000
giving,0.000
planting,0.000
buttoning,0.000
adult+female+speaking,0.000
calling,0.000
smiling,0.000
socializing,0.000
towing,0.000
manicuring,0.000
injecting,0.000
baptizing,0.000
cuddling,0.000
kissing,0.000
cheering,0.000
clawing,0.000
biting,0.000
asking,0.000
lecturing,0.000
speaking,0.000
smelling,0.000
paying,0.000
writing,0.000
cheerleading,0.000
gardening,0.000
winking,0.000
grooming,0.000
buying,0.000
signing,0.000
marrying,0.000
handwriting,0.000
interviewing,0.000
yawning,0.000
