adult+male+singing,0.093
adult+female+singing,0.055
stomping,0.040
standing,0.024
adult+male+speaking,0.024
dancing,0.020
imitating,0.017
slapping,0.016
adult+female+speaking,0.015
rocking,0.015
performing,0.014
starting,0.013
asking,0.012
singing,0.011
raining,0.010
roaring,0.010
walking,0.010
jumping,0.009
baptizing,0.009
child+singing,0.009
joining,0.008
bowing,0.008
skipping,0.008
hugging,0.007
reaching,0.007
bouncing,0.007
hanging,0.007
saluting,0.007
celebrating,0.006
knocking,0.006
smiling,0.006
shaking,0.006
planting,0.006
preaching,0.005
fencing,0.005
filming,0.005
shrugging,0.005
dressing,0.005
rising,0.005
snapping,0.005
plunging,0.005
cracking,0.005
marching,0.005
painting,0.005
talking,0.005
arresting,0.004
gripping,0.004
turning,0.004
stealing,0.004
marrying,0.004
handcuffing,0.004
laughing,0.004
parading,0.004
praying,0.004
sowing,0.004
pointing,0.004
sneezing,0.004
attacking,0.004
playing+music,0.004
queuing,0.004
discussing,0.004
tapping,0.004
hiking,0.004
falling,0.004
fighting,0.004
clipping,0.004
child+speaking,0.004
guarding,0.004
grinning,0.004
barking,0.003
tripping,0.003
twisting,0.003
clawing,0.003
squinting,0.003
drenching,0.003
crushing,0.003
waving,0.003
running,0.003
teaching,0.003
spitting,0.003
leaning,0.003
raising,0.003
giving,0.003
cramming,0.003
sitting,0.003
splashing,0.003
punching,0.003
instructing,0.003
protesting,0.003
locking,0.003
lifting,0.003
bathing,0.003
cuddling,0.003
stretching,0.003
flooding,0.002
jogging,0.002
socializing,0.002
leaping,0.002
hitchhiking,0.002
kissing,0.002
boxing,0.002
slipping,0.002
carrying,0.002
hammering,0.002
working,0.002
gardening,0.002
dusting,0.002
wetting,0.002
drumming,0.002
coughing,0.002
drying,0.002
squatting,0.002
licking,0.002
tuning,0.002
photographing,0.002
whistling,0.002
spinning,0.002
crafting,0.002
applauding,0.002
cheering,0.002
burying,0.002
coaching,0.002
dropping,0.002
watering,0.002
dragging,0.002
flicking,0.002
aiming,0.002
playing+fun,0.002
officiating,0.002
hunting,0.002
storming,0.002
rubbing,0.002
scratching,0.002
poking,0.002
flying,0.002
cheerleading,0.002
tattooing,0.002
smelling,0.002
shouting,0.002
exercising,0.002
dripping,0.002
selling,0.002
submerging,0.002
bending,0.002
playing+videogames,0.002
dipping,0.002
pouring,0.002
biting,0.002
sliding,0.002
smashing,0.002
burning,0.002
spraying,0.002
clapping,0.002
speaking,0.002
clinging,0.002
chewing,0.002
opening,0.002
massaging,0.002
sniffing,0.001
diving,0.001
inflating,0.001
playing,0.001
covering,0.001
swinging,0.001
exiting,0.001
dunking,0.001
swimming,0.001
smoking,0.001
putting,0.001
howling,0.001
balancing,0.001
kicking,0.001
pulling,0.001
mopping,0.001
winking,0.001
climbing,0.001
flipping,0.001
weeding,0.001
tickling,0.001
flowing,0.001
combing,0.001
giggling,0.001
destroying,0.001
taping,0.001
stopping,0.001
frowning,0.001
throwing,0.001
tearing,0.001
sawing,0.001
drawing,0.001
breaking,0.001
picking,0.001
closing,0.001
blocking,0.001
riding,0.001
interviewing,0.001
entering,0.001
swerving,0.001
sprinting,0.001
shaving,0.001
grooming,0.001
floating,0.001
screwing,0.001
autographing,0.001
drinking,0.001
hitting,0.001
rinsing,0.001
ascending,0.001
buttoning,0.001
shopping,0.001
competing,0.001
resting,0.001
chasing,0.001
washing,0.001
sailing,0.001
rolling,0.001
juggling,0.001
loading,0.001
playing+sports,0.001
lecturing,0.001
crying,0.001
pushing,0.001
camping,0.001
catching,0.001
peeling,0.001
cleaning,0.001
digging,0.001
stroking,0.001
brushing,0.001
pressing,0.001
signing,0.001
stitching,0.001
emptying,0.001
wrestling,0.001
colliding,0.001
building,0.001
sanding,0.001
yawning,0.001
kneeling,0.001
spilling,0.001
assembling,0.001
boating,0.001
constructing,0.001
calling,0.001
crouching,0.001
snowing,0.001
shooting,0.001
cutting,0.001
telephoning,0.001
tying,0.001
sprinkling,0.001
measuring,0.001
plugging,0.001
barbecuing,0.001
crawling,0.001
packing,0.001
descending,0.001
drilling,0.001
slicing,0.001
punting,0.001
bulldozing,0.001
snuggling,0.001
wrapping,0.001
pitching,0.001
folding,0.001
skating,0.001
eating,0.001
rafting,0.001
placing,0.001
leaking,0.001
buying,0.001
manicuring,0.001
bubbling,0.001
removing,0.001
draining,0.001
launching,0.001
scrubbing,0.001
fishing,0.001
sketching,0.001
filling,0.001
rowing,0.001
dining,0.000
waking,0.000
feeding,0.000
sewing,0.000
sleeping,0.000
knitting,0.000
paying,0.000
injecting,0.000
spreading,0.000
chopping,0.000
cooking,0.000
sweeping,0.000
driving,0.000
serving,0.000
vacuuming,0.000
studying,0.000
trimming,0.000
baking,0.000
waxing,0.000
blowing,0.000
reading,0.000
mowing,0.000
piloting,0.000
shredding,0.000
stacking,0.000
carving,0.000
bowling,0.000
packaging,0.000
typing,0.000
handwriting,0.000
combusting,0.000
operating,0.000
gambling,0.000
grilling,0.000
unloading,0.000
racing,0.000
unpacking,0.000
stirring,0.000
repairing,0.000
landing,0.000
skiing,0.000
surfing,0.000
shoveling,0.000
crashing,0.000
extinguishing,0.000
fueling,0.000
steering,0.000
towing,0.000
erupting,0.000
boiling,0.000
overflowing,0.000
frying,0.000
writing,0.000
boarding,0.000
bicycling,0.000
clearing,0.000
pedaling,0.000
welding,0.000
