hunting,0.093
adult+female+speaking,0.032
planting,0.031
fishing,0.029
sitting,0.020
climbing,0.018
discussing,0.018
hiking,0.016
sowing,0.015
knitting,0.015
smoking,0.014
adult+male+speaking,0.013
working,0.012
camping,0.012
gardening,0.011
painting,0.011
starting,0.010
tattooing,0.010
roaring,0.009
cuddling,0.009
asking,0.009
digging,0.009
standing,0.009
squatting,0.008
talking,0.008
dragging,0.008
burying,0.008
pulling,0.008
feeding,0.008
interviewing,0.008
playing+music,0.007
hanging,0.007
licking,0.007
attacking,0.006
filming,0.006
playing+videogames,0.006
sniffing,0.006
gripping,0.006
adult+female+singing,0.006
kneeling,0.005
drawing,0.005
howling,0.005
photographing,0.005
weeding,0.005
biting,0.005
dusting,0.005
laughing,0.005
picking,0.005
socializing,0.005
clipping,0.005
squinting,0.005
eating,0.005
crouching,0.004
hugging,0.004
mopping,0.004
chewing,0.004
flooding,0.004
drinking,0.004
resting,0.004
teaching,0.004
cleaning,0.004
sweeping,0.004
stealing,0.004
watering,0.004
handcuffing,0.004
smiling,0.003
injecting,0.003
bending,0.003
stomping,0.003
child+speaking,0.003
bowing,0.003
smelling,0.003
stitching,0.003
singing,0.003
shoveling,0.003
pointing,0.003
mowing,0.003
walking,0.003
swinging,0.003
tying,0.003
barking,0.003
cutting,0.003
crafting,0.003
aiming,0.003
shooting,0.003
putting,0.003
snuggling,0.003
repairing,0.003
playing,0.003
cramming,0.003
catching,0.003
fighting,0.003
fencing,0.003
guarding,0.003
sketching,0.003
vacuuming,0.003
reading,0.003
rubbing,0.003
drying,0.003
performing,0.003
sneezing,0.003
tickling,0.002
snapping,0.002
combing,0.002
instructing,0.002
leaning,0.002
raining,0.002
coughing,0.002
trimming,0.002
measuring,0.002
kissing,0.002
grinning,0.002
giving,0.002
stroking,0.002
sleeping,0.002
joining,0.002
autographing,0.002
spinning,0.002
spraying,0.002
telephoning,0.002
rocking,0.002
manicuring,0.002
yawning,0.002
drumming,0.002
plunging,0.002
wetting,0.002
brushing,0.002
whistling,0.002
speaking,0.002
giggling,0.002
storming,0.002
writing,0.002
bathing,0.002
pouring,0.002
adult+male+singing,0.002
carrying,0.002
massaging,0.002
turning,0.002
shopping,0.002
taping,0.002
plugging,0.002
assembling,0.002
rising,0.002
selling,0.002
pressing,0.002
riding,0.002
chasing,0.002
poking,0.002
hitchhiking,0.002
signing,0.002
crushing,0.002
carving,0.002
peeling,0.002
rafting,0.002
shaving,0.002
drilling,0.002
removing,0.002
scratching,0.002
stretching,0.001
dressing,0.001
arresting,0.001
praying,0.001
loading,0.001
studying,0.001
spitting,0.001
sawing,0.001
barbecuing,0.001
slapping,0.001
snowing,0.001
bulldozing,0.001
packing,0.001
imitating,0.001
constructing,0.001
protesting,0.001
crying,0.001
clearing,0.001
washing,0.001
burning,0.001
locking,0.001
clinging,0.001
inflating,0.001
sewing,0.001
raising,0.001
cracking,0.001
sanding,0.001
reaching,0.001
flying,0.001
calling,0.001
racing,0.001
child+singing,0.001
clawing,0.001
destroying,0.001
paying,0.001
hammering,0.001
bicycling,0.001
marrying,0.001
building,0.001
balancing,0.001
handwriting,0.001
dining,0.001
falling,0.001
placing,0.001
tapping,0.001
crawling,0.001
opening,0.001
tripping,0.001
stopping,0.001
lifting,0.001
swimming,0.001
diving,0.001
flowing,0.001
typing,0.001
lecturing,0.001
steering,0.001
flicking,0.001
saluting,0.001
queuing,0.001
rolling,0.001
driving,0.001
playing+fun,0.001
ascending,0.001
cooking,0.001
marching,0.001
sailing,0.001
covering,0.001
frowning,0.001
towing,0.001
dipping,0.001
wrapping,0.001
sliding,0.001
draining,0.001
running,0.001
boating,0.001
chopping,0.001
skiing,0.001
shrugging,0.001
baking,0.001
emptying,0.001
rinsing,0.001
tuning,0.001
surfing,0.001
coaching,0.001
unpacking,0.001
swerving,0.001
crashing,0.001
pushing,0.001
drenching,0.001
buying,0.001
smashing,0.001
tearing,0.001
jumping,0.001
competing,0.001
closing,0.001
throwing,0.001
knocking,0.001
slicing,0.001
grooming,0.001
baptizing,0.001
operating,0.001
twisting,0.001
grilling,0.001
rowing,0.001
splashing,0.001
screwing,0.001
blowing,0.001
spreading,0.001
winking,0.001
filling,0.001
waxing,0.001
stirring,0.001
scrubbing,0.001
flipping,0.001
submerging,0.001
fueling,0.001
dripping,0.001
hitting,0.001
slipping,0.001
applauding,0.001
punting,0.001
descending,0.000
leaking,0.000
buttoning,0.000
preaching,0.000
unloading,0.000
shredding,0.000
dropping,0.000
waving,0.000
spilling,0.000
gambling,0.000
shouting,0.000
wrestling,0.000
extinguishing,0.000
welding,0.000
bubbling,0.000
juggling,0.000
breaking,0.000
stacking,0.000
officiating,0.000
launching,0.000
waking,0.000
exiting,0.000
dancing,0.000
exercising,0.000
colliding,0.000
celebrating,0.000
piloting,0.000
floating,0.000
blocking,0.000
parading,0.000
overflowing,0.000
serving,0.000
playing+sports,0.000
kicking,0.000
combusting,0.000
frying,0.000
shaking,0.000
boarding,0.000
pitching,0.000
skipping,0.000
leaping,0.000
cheering,0.000
skating,0.000
landing,0.000
sprinkling,0.000
punching,0.000
entering,0.000
jogging,0.000
folding,0.000
bowling,0.000
clapping,0.000
boiling,0.000
bouncing,0.000
pedaling,0.000
packaging,0.000
cheerleading,0.000
sprinting,0.000
boxing,0.000
erupting,0.000
dunking,0.000
