adult+male+speaking,0.058
talking,0.057
working,0.042
starting,0.033
sitting,0.028
turning,0.027
cracking,0.024
standing,0.023
discussing,0.021
drying,0.014
flying,0.013
pointing,0.012
playing+videogames,0.012
repairing,0.012
building,0.011
asking,0.011
hanging,0.010
steering,0.009
tattooing,0.009
walking,0.009
filming,0.009
piloting,0.008
assembling,0.008
aiming,0.008
driving,0.007
socializing,0.007
rising,0.006
laughing,0.006
riding,0.006
adult+female+speaking,0.006
queuing,0.006
crafting,0.006
operating,0.006
playing,0.005
cooking,0.005
speaking,0.005
constructing,0.005
pressing,0.005
selling,0.005
destroying,0.005
sowing,0.005
floating,0.005
squinting,0.005
eating,0.004
placing,0.004
crushing,0.004
rubbing,0.004
cramming,0.004
interviewing,0.004
chewing,0.004
carrying,0.004
baking,0.004
photographing,0.004
leaning,0.004
teaching,0.004
joining,0.004
putting,0.004
cuddling,0.004
dining,0.004
loading,0.003
guarding,0.003
gripping,0.003
sanding,0.003
clipping,0.003
drilling,0.003
child+speaking,0.003
instructing,0.003
smiling,0.003
snapping,0.003
screwing,0.003
tying,0.003
calling,0.003
massaging,0.003
shopping,0.003
removing,0.003
adult+male+singing,0.003
draining,0.003
measuring,0.003
boating,0.003
spinning,0.003
sawing,0.003
telephoning,0.003
lecturing,0.003
stomping,0.002
hammering,0.002
pulling,0.002
raising,0.002
roaring,0.002
fencing,0.002
knocking,0.002
locking,0.002
shooting,0.002
handcuffing,0.002
injecting,0.002
cleaning,0.002
welding,0.002
attacking,0.002
lifting,0.002
singing,0.002
whistling,0.002
dusting,0.002
packaging,0.002
entering,0.002
blocking,0.002
plugging,0.002
sneezing,0.002
launching,0.002
praying,0.002
running,0.002
reaching,0.002
poking,0.002
dressing,0.002
hiking,0.002
carving,0.002
coaching,0.002
cutting,0.002
arresting,0.002
resting,0.002
stopping,0.002
planting,0.002
packing,0.002
bending,0.002
gardening,0.002
sleeping,0.002
coughing,0.002
grinning,0.002
serving,0.002
sailing,0.002
balancing,0.002
shaving,0.002
smoking,0.002
fueling,0.002
slapping,0.002
frowning,0.002
stitching,0.002
exiting,0.002
imitating,0.002
peeling,0.002
punting,0.002
taping,0.002
drinking,0.002
flooding,0.002
squatting,0.002
spitting,0.002
competing,0.002
autographing,0.002
giving,0.002
crawling,0.002
painting,0.002
pouring,0.002
breaking,0.002
trimming,0.002
bulldozing,0.002
playing+music,0.002
flicking,0.002
stealing,0.002
covering,0.002
rocking,0.002
climbing,0.002
studying,0.001
sniffing,0.001
kissing,0.001
crying,0.001
buying,0.001
sewing,0.001
hunting,0.001
feeding,0.001
ascending,0.001
slicing,0.001
reading,0.001
waxing,0.001
smelling,0.001
leaking,0.001
biting,0.001
rolling,0.001
opening,0.001
saluting,0.001
shaking,0.001
fishing,0.001
buttoning,0.001
hitting,0.001
spreading,0.001
diving,0.001
raining,0.001
protesting,0.001
hugging,0.001
marching,0.001
landing,0.001
digging,0.001
rowing,0.001
combusting,0.001
flowing,0.001
spraying,0.001
performing,0.001
waking,0.001
wetting,0.001
bicycling,0.001
closing,0.001
winking,0.001
shrugging,0.001
unloading,0.001
giggling,0.001
licking,0.001
tuning,0.001
fighting,0.001
shouting,0.001
crouching,0.001
clinging,0.001
swimming,0.001
inflating,0.001
unpacking,0.001
adult+female+singing,0.001
sprinkling,0.001
burning,0.001
burying,0.001
punching,0.001
barking,0.001
dropping,0.001
smashing,0.001
plunging,0.001
stretching,0.001
parading,0.001
paying,0.001
barbecuing,0.001
gambling,0.001
celebrating,0.001
blowing,0.001
bowing,0.001
signing,0.001
dipping,0.001
camping,0.001
swerving,0.001
grooming,0.001
boxing,0.001
picking,0.001
vacuuming,0.001
emptying,0.001
preaching,0.001
mopping,0.001
clearing,0.001
officiating,0.001
snuggling,0.001
shredding,0.001
drawing,0.001
filling,0.001
child+singing,0.001
falling,0.001
racing,0.001
tripping,0.001
wrapping,0.001
baptizing,0.001
crashing,0.001
scratching,0.001
storming,0.001
chopping,0.001
towing,0.001
brushing,0.001
descending,0.001
clawing,0.001
typing,0.001
frying,0.001
cheering,0.001
snowing,0.001
hitchhiking,0.001
marrying,0.001
colliding,0.001
throwing,0.001
weeding,0.001
watering,0.001
twisting,0.001
grilling,0.001
submerging,0.001
washing,0.001
catching,0.001
sketching,0.001
rinsing,0.001
scrubbing,0.001
drumming,0.001
writing,0.001
tickling,0.001
stirring,0.001
stacking,0.001
waving,0.001
tearing,0.001
combing,0.001
yawning,0.001
pushing,0.001
kneeling,0.001
howling,0.001
kicking,0.001
chasing,0.001
swinging,0.001
playing+sports,0.001
dripping,0.001
applauding,0.001
flipping,0.001
dragging,0.000
clapping,0.000
bathing,0.000
manicuring,0.000
skating,0.000
drenching,0.000
mowing,0.000
pedaling,0.000
folding,0.000
wrestling,0.000
bubbling,0.000
exercising,0.000
sliding,0.000
stroking,0.000
rafting,0.000
handwriting,0.000
extinguishing,0.000
knitting,0.000
tapping,0.000
boiling,0.000
jumping,0.000
dancing,0.000
jogging,0.000
sweeping,0.000
playing+fun,0.000
bouncing,0.000
pitching,0.000
sprinting,0.000
boarding,0.000
spilling,0.000
cheerleading,0.000
skiing,0.000
leaping,0.000
splashing,0.000
shoveling,0.000
juggling,0.000
overflowing,0.000
bowling,0.000
erupting,0.000
slipping,0.000
dunking,0.000
surfing,0.000
skipping,0.000
