hugging,0.185
carrying,0.043
walking,0.030
slapping,0.024
kissing,0.023
fighting,0.022
clipping,0.019
cuddling,0.018
bowing,0.017
punching,0.014
raising,0.014
attacking,0.014
filming,0.014
falling,0.012
giving,0.012
starting,0.010
adult+male+speaking,0.010
playing+videogames,0.010
rising,0.010
hitting,0.009
exiting,0.009
joining,0.009
talking,0.009
knocking,0.009
smiling,0.008
locking,0.008
standing,0.007
burning,0.007
shooting,0.007
entering,0.006
throwing,0.006
turning,0.006
snuggling,0.006
crafting,0.006
pointing,0.006
stopping,0.006
photographing,0.006
drinking,0.005
cutting,0.005
cracking,0.005
boxing,0.005
breaking,0.005
socializing,0.005
flicking,0.005
crying,0.004
waking,0.004
leaning,0.004
smashing,0.004
destroying,0.004
kicking,0.004
laughing,0.004
lifting,0.004
calling,0.004
tripping,0.004
discussing,0.004
opening,0.004
dropping,0.004
poking,0.004
singing,0.004
removing,0.004
running,0.004
celebrating,0.004
roaring,0.003
spinning,0.003
spitting,0.003
clearing,0.003
arresting,0.003
smelling,0.003
adult+female+speaking,0.003
hanging,0.003
queuing,0.003
coaching,0.003
placing,0.003
marrying,0.003
working,0.003
sleeping,0.003
twisting,0.003
giggling,0.003
closing,0.003
hammering,0.003
leaping,0.003
dressing,0.003
sitting,0.003
playing,0.002
rocking,0.002
reaching,0.002
guarding,0.002
aiming,0.002
praying,0.002
sneezing,0.002
catching,0.002
asking,0.002
resting,0.002
taping,0.002
grinning,0.002
performing,0.002
serving,0.002
saluting,0.002
winking,0.002
shrugging,0.002
colliding,0.002
snowing,0.002
putting,0.002
sailing,0.002
chopping,0.002
stealing,0.002
snapping,0.002
building,0.002
trimming,0.002
adult+female+singing,0.002
flipping,0.002
buttoning,0.002
crushing,0.002
shopping,0.002
handcuffing,0.002
blocking,0.002
raining,0.002
picking,0.002
stomping,0.002
chasing,0.002
waving,0.002
burying,0.002
loading,0.002
sawing,0.001
telephoning,0.001
licking,0.001
smoking,0.001
selling,0.001
rubbing,0.001
hunting,0.001
adult+male+singing,0.001
pushing,0.001
coughing,0.001
stroking,0.001
ascending,0.001
riding,0.001
tying,0.001
playing+fun,0.001
sniffing,0.001
clapping,0.001
combing,0.001
flowing,0.001
wrapping,0.001
dusting,0.001
scratching,0.001
rolling,0.001
spraying,0.001
slicing,0.001
operating,0.001
kneeling,0.001
constructing,0.001
biting,0.001
swinging,0.001
bending,0.001
pulling,0.001
tuning,0.001
descending,0.001
officiating,0.001
teaching,0.001
jumping,0.001
playing+sports,0.001
buying,0.001
crashing,0.001
eating,0.001
grooming,0.001
fencing,0.001
flying,0.001
reading,0.001
tearing,0.001
swerving,0.001
watering,0.001
frowning,0.001
skipping,0.001
interviewing,0.001
camping,0.001
digging,0.001
screwing,0.001
tickling,0.001
clawing,0.001
gambling,0.001
jogging,0.001
gripping,0.001
juggling,0.001
dragging,0.001
playing+music,0.001
howling,0.001
instructing,0.001
tattooing,0.001
driving,0.001
paying,0.001
squinting,0.001
bubbling,0.001
bulldozing,0.001
crouching,0.001
slipping,0.001
gardening,0.001
writing,0.001
covering,0.001
massaging,0.001
lecturing,0.001
exercising,0.001
bouncing,0.001
dancing,0.001
shaving,0.001
packaging,0.001
painting,0.001
grilling,0.001
cramming,0.001
floating,0.001
emptying,0.001
rowing,0.001
typing,0.001
drying,0.001
packing,0.001
assembling,0.001
pressing,0.001
crawling,0.001
dining,0.001
feeding,0.001
planting,0.001
hiking,0.001
whistling,0.000
punting,0.000
sewing,0.000
chewing,0.000
measuring,0.000
signing,0.000
pitching,0.000
baptizing,0.000
plugging,0.000
launching,0.000
stretching,0.000
bowling,0.000
balancing,0.000
filling,0.000
blowing,0.000
sanding,0.000
boarding,0.000
drilling,0.000
protesting,0.000
cleaning,0.000
cheering,0.000
weeding,0.000
inflating,0.000
dunking,0.000
speaking,0.000
yawning,0.000
unloading,0.000
sliding,0.000
shaking,0.000
shouting,0.000
piloting,0.000
applauding,0.000
combusting,0.000
bathing,0.000
drumming,0.000
squatting,0.000
sprinting,0.000
cooking,0.000
shoveling,0.000
fueling,0.000
climbing,0.000
hitchhiking,0.000
extinguishing,0.000
pouring,0.000
storming,0.000
stacking,0.000
barking,0.000
competing,0.000
landing,0.000
diving,0.000
imitating,0.000
fishing,0.000
mowing,0.000
folding,0.000
clinging,0.000
unpacking,0.000
splashing,0.000
brushing,0.000
studying,0.000
washing,0.000
wetting,0.000
stitching,0.000
plunging,0.000
vacuuming,0.000
marching,0.000
repairing,0.000
carving,0.000
barbecuing,0.000
autographing,0.000
drawing,0.000
swimming,0.000
tapping,0.000
baking,0.000
parading,0.000
injecting,0.000
welding,0.000
flooding,0.000
erupting,0.000
wrestling,0.000
bicycling,0.000
sketching,0.000
steering,0.000
draining,0.000
waxing,0.000
spilling,0.000
child+speaking,0.000
skiing,0.000
preaching,0.000
mopping,0.000
sprinkling,0.000
leaking,0.000
skating,0.000
spreading,0.000
peeling,0.000
dripping,0.000
frying,0.000
boating,0.000
racing,0.000
submerging,0.000
shredding,0.000
sweeping,0.000
sowing,0.000
overflowing,0.000
drenching,0.000
dipping,0.000
child+singing,0.000
rinsing,0.000
handwriting,0.000
cheerleading,0.000
pedaling,0.000
towing,0.000
knitting,0.000
surfing,0.000
scrubbing,0.000
manicuring,0.000
rafting,0.000
boiling,0.000
stirring,0.000
