playing+videogames,0.162
fighting,0.050
walking,0.038
adult+male+speaking,0.035
filming,0.026
punching,0.026
knocking,0.023
attacking,0.021
hugging,0.020
clipping,0.018
carrying,0.018
running,0.017
rising,0.016
slapping,0.016
hitting,0.016
standing,0.016
aiming,0.015
kissing,0.013
calling,0.013
hammering,0.011
talking,0.010
starting,0.010
asking,0.009
boxing,0.009
telephoning,0.008
shooting,0.007
arresting,0.007
pointing,0.007
adult+male+singing,0.007
playing,0.007
flicking,0.007
giving,0.006
locking,0.006
blocking,0.006
entering,0.005
stopping,0.005
photographing,0.005
singing,0.005
cracking,0.005
discussing,0.005
exiting,0.005
adult+female+singing,0.005
smashing,0.005
adult+female+speaking,0.005
bowing,0.005
destroying,0.005
colliding,0.004
falling,0.004
turning,0.004
stomping,0.004
breaking,0.004
cuddling,0.004
raining,0.004
joining,0.004
guarding,0.004
drinking,0.003
socializing,0.003
dropping,0.003
crafting,0.003
crushing,0.003
stealing,0.003
tripping,0.003
handcuffing,0.003
sitting,0.003
reaching,0.003
raising,0.003
swerving,0.003
queuing,0.003
leaning,0.003
smiling,0.002
ascending,0.002
gripping,0.002
resting,0.002
sprinting,0.002
kicking,0.002
throwing,0.002
performing,0.002
crying,0.002
roaring,0.002
saluting,0.002
snapping,0.002
praying,0.002
poking,0.002
working,0.002
smoking,0.002
jogging,0.002
lifting,0.002
slicing,0.002
hanging,0.002
hunting,0.002
chopping,0.002
cutting,0.002
opening,0.002
sawing,0.002
rocking,0.002
spitting,0.002
sleeping,0.002
closing,0.002
laughing,0.002
coaching,0.002
biting,0.002
burning,0.002
spinning,0.001
chasing,0.001
waking,0.001
kneeling,0.001
flipping,0.001
catching,0.001
playing+music,0.001
cramming,0.001
marrying,0.001
coughing,0.001
celebrating,0.001
smelling,0.001
shrugging,0.001
pulling,0.001
eating,0.001
officiating,0.001
placing,0.001
paying,0.001
pushing,0.001
dusting,0.001
rowing,0.001
screwing,0.001
tattooing,0.001
grinning,0.001
frowning,0.001
snowing,0.001
burying,0.001
packaging,0.001
crouching,0.001
dressing,0.001
serving,0.001
sneezing,0.001
squinting,0.001
competing,0.001
lecturing,0.001
snuggling,0.001
descending,0.001
shouting,0.001
tearing,0.001
playing+sports,0.001
selling,0.001
rolling,0.001
interviewing,0.001
bending,0.001
licking,0.001
taping,0.001
crashing,0.001
leaping,0.001
exercising,0.001
protesting,0.001
whistling,0.001
typing,0.001
sniffing,0.001
trimming,0.001
winking,0.001
playing+fun,0.001
twisting,0.001
pressing,0.001
instructing,0.001
speaking,0.001
clapping,0.001
wrapping,0.001
sailing,0.001
chewing,0.001
removing,0.001
cooking,0.001
teaching,0.001
squatting,0.001
loading,0.001
putting,0.001
buttoning,0.001
clearing,0.001
shopping,0.001
building,0.001
picking,0.001
signing,0.001
driving,0.001
crawling,0.001
sliding,0.001
dragging,0.001
operating,0.001
hiking,0.001
constructing,0.001
flying,0.001
giggling,0.001
dancing,0.001
covering,0.001
flowing,0.001
bouncing,0.001
riding,0.001
reading,0.001
slipping,0.001
hitchhiking,0.001
dining,0.001
howling,0.001
spraying,0.001
flooding,0.001
combusting,0.000
packing,0.000
punting,0.000
baptizing,0.000
assembling,0.000
plugging,0.000
storming,0.000
clinging,0.000
juggling,0.000
blowing,0.000
drumming,0.000
writing,0.000
waving,0.000
tying,0.000
scratching,0.000
measuring,0.000
emptying,0.000
balancing,0.000
jumping,0.000
skipping,0.000
tuning,0.000
bulldozing,0.000
studying,0.000
floating,0.000
plunging,0.000
diving,0.000
digging,0.000
applauding,0.000
drilling,0.000
buying,0.000
imitating,0.000
bicycling,0.000
gambling,0.000
bowling,0.000
rubbing,0.000
clawing,0.000
piloting,0.000
barking,0.000
cheering,0.000
autographing,0.000
preaching,0.000
drying,0.000
filling,0.000
marching,0.000
pouring,0.000
stacking,0.000
camping,0.000
fencing,0.000
fishing,0.000
shaking,0.000
launching,0.000
sanding,0.000
frying,0.000
unpacking,0.000
grooming,0.000
tapping,0.000
bubbling,0.000
climbing,0.000
inflating,0.000
shaving,0.000
pitching,0.000
welding,0.000
wrestling,0.000
grilling,0.000
planting,0.000
landing,0.000
combing,0.000
painting,0.000
weeding,0.000
mopping,0.000
skating,0.000
gardening,0.000
swinging,0.000
watering,0.000
boarding,0.000
wetting,0.000
dunking,0.000
extinguishing,0.000
stretching,0.000
mowing,0.000
sewing,0.000
splashing,0.000
peeling,0.000
parading,0.000
swimming,0.000
submerging,0.000
bathing,0.000
vacuuming,0.000
draining,0.000
shoveling,0.000
cleaning,0.000
feeding,0.000
sprinkling,0.000
spreading,0.000
unloading,0.000
drenching,0.000
fueling,0.000
racing,0.000
steering,0.000
spilling,0.000
carving,0.000
child+singing,0.000
folding,0.000
erupting,0.000
yawning,0.000
shredding,0.000
baking,0.000
dripping,0.000
barbecuing,0.000
child+speaking,0.000
injecting,0.000
stirring,0.000
leaking,0.000
towing,0.000
handwriting,0.000
stroking,0.000
stitching,0.000
washing,0.000
massaging,0.000
sowing,0.000
repairing,0.000
boating,0.000
boiling,0.000
pedaling,0.000
tickling,0.000
dipping,0.000
rinsing,0.000
sketching,0.000
skiing,0.000
drawing,0.000
overflowing,0.000
sweeping,0.000
waxing,0.000
manicuring,0.000
brushing,0.000
rafting,0.000
cheerleading,0.000
scrubbing,0.000
knitting,0.000
surfing,0.000
