telephoning,0.072
calling,0.059
smoking,0.042
adult+female+speaking,0.036
playing+videogames,0.028
adult+male+speaking,0.021
swimming,0.018
speaking,0.018
socializing,0.017
adult+female+singing,0.014
filming,0.013
racing,0.013
snapping,0.012
asking,0.011
diving,0.010
rising,0.010
shouting,0.010
laughing,0.009
attacking,0.009
singing,0.009
discussing,0.008
interviewing,0.008
plunging,0.008
talking,0.008
drinking,0.007
celebrating,0.007
winking,0.007
biting,0.007
splashing,0.007
photographing,0.007
pointing,0.006
opening,0.006
riding,0.006
giggling,0.006
standing,0.006
smiling,0.006
putting,0.006
boiling,0.006
stroking,0.006
wetting,0.005
gripping,0.005
kissing,0.005
running,0.005
grinning,0.005
paying,0.005
fighting,0.005
coughing,0.005
child+speaking,0.005
submerging,0.005
performing,0.004
spitting,0.004
crashing,0.004
slapping,0.004
stealing,0.004
chewing,0.004
starting,0.004
squinting,0.004
destroying,0.004
driving,0.004
competing,0.004
imitating,0.004
cracking,0.004
boating,0.004
protesting,0.004
roaring,0.004
giving,0.004
steering,0.004
smelling,0.003
closing,0.003
stirring,0.003
aiming,0.003
colliding,0.003
adult+male+singing,0.003
sniffing,0.003
combusting,0.003
ascending,0.003
turning,0.003
dragging,0.003
launching,0.003
waving,0.003
serving,0.003
entering,0.003
walking,0.003
sliding,0.003
rocking,0.003
smashing,0.003
drenching,0.003
erupting,0.003
barking,0.003
operating,0.003
spraying,0.002
blocking,0.002
locking,0.002
surfing,0.002
hunting,0.002
floating,0.002
shopping,0.002
breaking,0.002
frowning,0.002
crying,0.002
raining,0.002
sprinting,0.002
shaking,0.002
frying,0.002
clawing,0.002
eating,0.002
spinning,0.002
playing+sports,0.002
pulling,0.002
applauding,0.002
flipping,0.002
crushing,0.002
fishing,0.002
howling,0.002
cramming,0.002
swerving,0.002
shooting,0.002
cheering,0.002
bicycling,0.002
dipping,0.002
poking,0.002
blowing,0.002
carrying,0.002
brushing,0.002
reaching,0.002
bubbling,0.002
plugging,0.002
lecturing,0.002
selling,0.002
hugging,0.002
clapping,0.002
playing,0.002
yawning,0.002
whistling,0.002
emptying,0.002
joining,0.002
unpacking,0.002
storming,0.002
hitting,0.002
pouring,0.002
buying,0.002
jumping,0.002
placing,0.002
filling,0.002
sitting,0.002
pressing,0.002
child+singing,0.002
sneezing,0.002
dining,0.002
snowing,0.002
punching,0.001
tripping,0.001
rubbing,0.001
shaving,0.001
raising,0.001
bouncing,0.001
covering,0.001
exiting,0.001
clipping,0.001
combing,0.001
chasing,0.001
watering,0.001
piloting,0.001
guarding,0.001
licking,0.001
descending,0.001
flicking,0.001
cuddling,0.001
spilling,0.001
skiing,0.001
vacuuming,0.001
fueling,0.001
handcuffing,0.001
instructing,0.001
catching,0.001
dropping,0.001
stopping,0.001
dusting,0.001
handwriting,0.001
autographing,0.001
burning,0.001
bending,0.001
arresting,0.001
hitchhiking,0.001
bathing,0.001
packing,0.001
dancing,0.001
scratching,0.001
measuring,0.001
clinging,0.001
signing,0.001
clearing,0.001
playing+fun,0.001
saluting,0.001
resting,0.001
tapping,0.001
working,0.001
twisting,0.001
drumming,0.001
cooking,0.001
boxing,0.001
sailing,0.001
picking,0.001
preaching,0.001
flowing,0.001
typing,0.001
wrapping,0.001
waking,0.001
rinsing,0.001
peeling,0.001
knocking,0.001
rafting,0.001
washing,0.001
dressing,0.001
playing+music,0.001
packaging,0.001
marrying,0.001
lifting,0.001
leaping,0.001
extinguishing,0.001
landing,0.001
kicking,0.001
leaning,0.001
wrestling,0.001
drilling,0.001
dunking,0.001
loading,0.001
hammering,0.001
marching,0.001
flooding,0.001
coaching,0.001
spreading,0.001
removing,0.001
reading,0.001
rolling,0.001
teaching,0.001
cleaning,0.001
grooming,0.001
tearing,0.001
shrugging,0.001
jogging,0.001
pedaling,0.001
parading,0.001
camping,0.001
painting,0.001
hiking,0.001
tattooing,0.001
bulldozing,0.001
feeding,0.001
punting,0.001
boarding,0.001
mowing,0.001
tickling,0.001
inflating,0.001
flying,0.001
pushing,0.001
officiating,0.001
rowing,0.001
sprinkling,0.001
bowling,0.001
baptizing,0.001
mopping,0.001
snuggling,0.001
drying,0.001
massaging,0.001
assembling,0.001
gambling,0.001
crafting,0.001
climbing,0.001
taping,0.000
welding,0.000
buttoning,0.000
throwing,0.000
sawing,0.000
injecting,0.000
cheerleading,0.000
studying,0.000
praying,0.000
fencing,0.000
bowing,0.000
sanding,0.000
shredding,0.000
falling,0.000
tying,0.000
sleeping,0.000
tuning,0.000
slipping,0.000
stomping,0.000
screwing,0.000
baking,0.000
balancing,0.000
waxing,0.000
crawling,0.000
barbecuing,0.000
queuing,0.000
skating,0.000
dripping,0.000
burying,0.000
slicing,0.000
writing,0.000
leaking,0.000
exercising,0.000
pitching,0.000
swinging,0.000
unloading,0.000
cutting,0.000
juggling,0.000
scrubbing,0.000
squatting,0.000
folding,0.000
draining,0.000
stitching,0.000
chopping,0.000
weeding,0.000
stacking,0.000
overflowing,0.000
manicuring,0.000
grilling,0.000
constructing,0.000
hanging,0.000
knitting,0.000
crouching,0.000
towing,0.000
sketching,0.000
kneeling,0.000
planting,0.000
sweeping,0.000
drawing,0.000
stretching,0.000
repairing,0.000
gardening,0.000
shoveling,0.000
sewing,0.000
building,0.000
digging,0.000
trimming,0.000
sowing,0.000
skipping,0.000
carving,0.000
