painting,0.071
mopping,0.058
laughing,0.044
dunking,0.035
climbing,0.030
spraying,0.028
cleaning,0.023
flooding,0.018
dusting,0.016
hanging,0.014
child+speaking,0.013
knocking,0.013
raining,0.011
sweeping,0.011
crying,0.011
barking,0.010
brushing,0.010
dropping,0.009
smoking,0.009
adult+male+speaking,0.009
falling,0.009
adult+female+speaking,0.008
drawing,0.008
shaving,0.008
flipping,0.007
playing+videogames,0.007
leaking,0.007
whistling,0.007
rising,0.006
sliding,0.006
standing,0.006
opening,0.006
plunging,0.006
howling,0.006
slapping,0.006
aiming,0.006
sanding,0.006
jumping,0.005
dripping,0.005
kicking,0.005
shooting,0.005
throwing,0.005
stealing,0.005
walking,0.005
closing,0.005
attacking,0.005
vacuuming,0.005
leaping,0.005
storming,0.004
washing,0.004
diving,0.004
talking,0.004
plugging,0.004
watering,0.004
guarding,0.004
sneezing,0.004
playing+sports,0.004
splashing,0.004
spitting,0.004
sleeping,0.004
clawing,0.004
filming,0.004
slipping,0.004
coughing,0.004
spilling,0.004
playing,0.004
bowing,0.004
playing+music,0.003
punching,0.003
catching,0.003
clinging,0.003
singing,0.003
crafting,0.003
adult+female+singing,0.003
destroying,0.003
balancing,0.003
pushing,0.003
assembling,0.003
bouncing,0.003
squinting,0.003
building,0.003
putting,0.003
shopping,0.003
smashing,0.003
bathing,0.003
tattooing,0.003
drinking,0.003
working,0.003
entering,0.002
crawling,0.002
spinning,0.002
ascending,0.002
cracking,0.002
roaring,0.002
removing,0.002
flying,0.002
burning,0.002
crushing,0.002
draining,0.002
taping,0.002
imitating,0.002
juggling,0.002
pouring,0.002
rinsing,0.002
tripping,0.002
scrubbing,0.002
flicking,0.002
starting,0.002
shoveling,0.002
crashing,0.002
officiating,0.002
hugging,0.002
bending,0.002
packaging,0.002
turning,0.002
blocking,0.002
launching,0.002
submerging,0.002
breaking,0.002
snowing,0.002
asking,0.002
smiling,0.002
fighting,0.002
constructing,0.002
pulling,0.002
sawing,0.002
frowning,0.002
wetting,0.002
folding,0.002
repairing,0.002
drying,0.002
child+singing,0.002
stopping,0.002
telephoning,0.002
running,0.002
handcuffing,0.002
locking,0.002
drenching,0.002
adult+male+singing,0.002
chasing,0.002
skating,0.002
boxing,0.002
sitting,0.002
measuring,0.002
landing,0.002
overflowing,0.002
performing,0.002
resting,0.002
reaching,0.001
peeling,0.001
rocking,0.001
snapping,0.001
playing+fun,0.001
emptying,0.001
lifting,0.001
descending,0.001
baking,0.001
swimming,0.001
combing,0.001
chewing,0.001
gripping,0.001
discussing,0.001
leaning,0.001
hitting,0.001
poking,0.001
feeding,0.001
sketching,0.001
praying,0.001
combusting,0.001
welding,0.001
extinguishing,0.001
dancing,0.001
carrying,0.001
blowing,0.001
baptizing,0.001
pointing,0.001
drumming,0.001
colliding,0.001
stitching,0.001
preaching,0.001
rolling,0.001
exiting,0.001
waxing,0.001
reading,0.001
rubbing,0.001
covering,0.001
filling,0.001
packing,0.001
skiing,0.001
cutting,0.001
lecturing,0.001
dining,0.001
bowling,0.001
kissing,0.001
inflating,0.001
spreading,0.001
arresting,0.001
winking,0.001
hammering,0.001
stretching,0.001
biting,0.001
giggling,0.001
bicycling,0.001
dipping,0.001
fencing,0.001
sniffing,0.001
dragging,0.001
swerving,0.001
screwing,0.001
bubbling,0.001
floating,0.001
cooking,0.001
stomping,0.001
cramming,0.001
dressing,0.001
fueling,0.001
shrugging,0.001
photographing,0.001
loading,0.001
raising,0.001
unpacking,0.001
saluting,0.001
licking,0.001
shouting,0.001
speaking,0.001
grinning,0.001
hunting,0.001
giving,0.001
swinging,0.001
celebrating,0.001
drilling,0.001
fishing,0.001
selling,0.001
clipping,0.001
kneeling,0.001
waking,0.001
burying,0.001
massaging,0.001
calling,0.001
stacking,0.001
flowing,0.001
shaking,0.001
sailing,0.001
pressing,0.001
stirring,0.001
teaching,0.001
tying,0.001
shredding,0.001
eating,0.001
yawning,0.001
scratching,0.001
bulldozing,0.001
trimming,0.001
knitting,0.001
injecting,0.001
slicing,0.001
squatting,0.001
punting,0.001
protesting,0.001
autographing,0.001
smelling,0.001
interviewing,0.001
unloading,0.001
typing,0.001
gardening,0.001
wrapping,0.001
tearing,0.001
sewing,0.001
handwriting,0.001
placing,0.001
boating,0.001
carving,0.001
waving,0.001
tapping,0.000
tickling,0.000
skipping,0.000
sowing,0.000
operating,0.000
cuddling,0.000
cheering,0.000
erupting,0.000
riding,0.000
piloting,0.000
planting,0.000
sprinting,0.000
clearing,0.000
crouching,0.000
clapping,0.000
socializing,0.000
wrestling,0.000
studying,0.000
boarding,0.000
cheerleading,0.000
instructing,0.000
boiling,0.000
manicuring,0.000
surfing,0.000
competing,0.000
frying,0.000
sprinkling,0.000
pitching,0.000
snuggling,0.000
buying,0.000
rafting,0.000
barbecuing,0.000
grooming,0.000
camping,0.000
writing,0.000
racing,0.000
mowing,0.000
serving,0.000
paying,0.000
marrying,0.000
grilling,0.000
queuing,0.000
hiking,0.000
joining,0.000
buttoning,0.000
signing,0.000
coaching,0.000
twisting,0.000
digging,0.000
exercising,0.000
rowing,0.000
chopping,0.000
applauding,0.000
marching,0.000
stroking,0.000
towing,0.000
jogging,0.000
tuning,0.000
picking,0.000
parading,0.000
driving,0.000
hitchhiking,0.000
gambling,0.000
weeding,0.000
steering,0.000
pedaling,0.000
