burying,0.182
digging,0.031
starting,0.031
snapping,0.022
adult+male+speaking,0.020
plugging,0.018
bulldozing,0.016
tuning,0.016
knocking,0.013
stopping,0.013
locking,0.013
exiting,0.012
constructing,0.012
handcuffing,0.010
weeding,0.010
swerving,0.010
repairing,0.009
drawing,0.009
joining,0.008
screwing,0.008
loading,0.008
aiming,0.008
removing,0.007
resting,0.007
planting,0.007
draining,0.007
gardening,0.007
whistling,0.007
fueling,0.007
squinting,0.007
working,0.007
tearing,0.006
opening,0.006
cramming,0.006
building,0.006
destroying,0.006
closing,0.006
winking,0.006
cracking,0.006
measuring,0.005
sniffing,0.005
playing+music,0.005
sleeping,0.005
entering,0.005
talking,0.005
adult+female+speaking,0.005
sowing,0.005
covering,0.005
asking,0.004
folding,0.004
dusting,0.004
emptying,0.004
sitting,0.004
roaring,0.004
guarding,0.004
calling,0.004
towing,0.004
hitchhiking,0.004
singing,0.004
driving,0.004
leaning,0.004
filling,0.004
rolling,0.004
sketching,0.004
colliding,0.004
instructing,0.004
assembling,0.003
vacuuming,0.003
adult+male+singing,0.003
crushing,0.003
playing,0.003
crawling,0.003
filming,0.003
inflating,0.003
stealing,0.003
blocking,0.003
chewing,0.003
shoveling,0.003
smelling,0.003
tattooing,0.003
reading,0.003
cleaning,0.003
painting,0.003
steering,0.003
diving,0.003
standing,0.003
playing+videogames,0.003
bicycling,0.003
smiling,0.003
bending,0.003
sawing,0.003
grooming,0.003
speaking,0.003
gripping,0.003
clipping,0.003
drilling,0.002
arresting,0.002
crafting,0.002
discussing,0.002
smashing,0.002
clearing,0.002
unpacking,0.002
mowing,0.002
sailing,0.002
clawing,0.002
stomping,0.002
rocking,0.002
adult+female+singing,0.002
crashing,0.002
poking,0.002
fishing,0.002
flicking,0.002
hammering,0.002
combusting,0.002
fencing,0.002
pulling,0.002
picking,0.002
tying,0.002
selling,0.002
dragging,0.002
riding,0.002
teaching,0.002
combing,0.002
buying,0.002
camping,0.002
buttoning,0.002
barking,0.002
clinging,0.002
cuddling,0.002
feeding,0.002
hunting,0.002
handwriting,0.002
sanding,0.002
drying,0.002
studying,0.002
injecting,0.001
autographing,0.001
waxing,0.001
serving,0.001
waking,0.001
breaking,0.001
tripping,0.001
operating,0.001
giving,0.001
hitting,0.001
laughing,0.001
saluting,0.001
biting,0.001
lecturing,0.001
spinning,0.001
boiling,0.001
unloading,0.001
turning,0.001
putting,0.001
photographing,0.001
socializing,0.001
grinning,0.001
flowing,0.001
leaking,0.001
walking,0.001
writing,0.001
shaking,0.001
signing,0.001
flying,0.001
queuing,0.001
pointing,0.001
sliding,0.001
spitting,0.001
packaging,0.001
wrapping,0.001
attacking,0.001
washing,0.001
flipping,0.001
peeling,0.001
piloting,0.001
snowing,0.001
hanging,0.001
telephoning,0.001
brushing,0.001
extinguishing,0.001
slipping,0.001
frowning,0.001
punting,0.001
trimming,0.001
coughing,0.001
scratching,0.001
eating,0.001
waving,0.001
marrying,0.001
knitting,0.001
placing,0.001
performing,0.001
flooding,0.001
praying,0.001
sweeping,0.001
crouching,0.001
preaching,0.001
balancing,0.001
bowing,0.001
coaching,0.001
smoking,0.001
shouting,0.001
cooking,0.001
packing,0.001
submerging,0.001
reaching,0.001
rinsing,0.001
playing+fun,0.001
taping,0.001
shrugging,0.001
mopping,0.001
welding,0.001
rubbing,0.001
carving,0.001
stitching,0.001
carrying,0.001
spreading,0.001
drumming,0.001
swimming,0.001
paying,0.001
shooting,0.001
officiating,0.001
kneeling,0.001
cutting,0.001
pedaling,0.001
plunging,0.001
manicuring,0.001
rising,0.001
shredding,0.001
applauding,0.001
squatting,0.001
watering,0.001
burning,0.001
slicing,0.001
juggling,0.001
stacking,0.001
pouring,0.001
launching,0.001
dressing,0.001
twisting,0.001
snuggling,0.001
stirring,0.001
kicking,0.001
lifting,0.001
chopping,0.001
dining,0.001
raising,0.001
overflowing,0.001
hiking,0.001
chasing,0.001
wetting,0.001
boarding,0.001
barbecuing,0.000
fighting,0.000
sewing,0.000
baking,0.000
grilling,0.000
dipping,0.000
drinking,0.000
falling,0.000
climbing,0.000
spraying,0.000
running,0.000
hugging,0.000
child+speaking,0.000
pressing,0.000
sneezing,0.000
swinging,0.000
marching,0.000
catching,0.000
stretching,0.000
shaving,0.000
pushing,0.000
imitating,0.000
frying,0.000
giggling,0.000
typing,0.000
spilling,0.000
dripping,0.000
boating,0.000
scrubbing,0.000
licking,0.000
stroking,0.000
storming,0.000
slapping,0.000
shopping,0.000
competing,0.000
ascending,0.000
cheering,0.000
rowing,0.000
raining,0.000
dropping,0.000
yawning,0.000
landing,0.000
bouncing,0.000
protesting,0.000
interviewing,0.000
drenching,0.000
gambling,0.000
dunking,0.000
child+singing,0.000
rafting,0.000
tapping,0.000
howling,0.000
clapping,0.000
descending,0.000
surfing,0.000
wrestling,0.000
tickling,0.000
sprinting,0.000
parading,0.000
bubbling,0.000
massaging,0.000
splashing,0.000
skating,0.000
baptizing,0.000
boxing,0.000
pitching,0.000
erupting,0.000
floating,0.000
throwing,0.000
blowing,0.000
crying,0.000
racing,0.000
bowling,0.000
skiing,0.000
punching,0.000
bathing,0.000
playing+sports,0.000
sprinkling,0.000
celebrating,0.000
jogging,0.000
jumping,0.000
skipping,0.000
kissing,0.000
leaping,0.000
dancing,0.000
exercising,0.000
cheerleading,0.000
