playing+videogames,0.290
adult+male+speaking,0.042
walking,0.037
standing,0.028
talking,0.027
playing,0.018
aiming,0.017
arresting,0.017
rising,0.014
cracking,0.013
starting,0.013
adult+male+singing,0.011
running,0.010
filming,0.010
discussing,0.009
guarding,0.009
fighting,0.008
handcuffing,0.008
attacking,0.008
raining,0.007
snowing,0.007
entering,0.007
asking,0.007
sitting,0.007
locking,0.006
adult+female+singing,0.006
stomping,0.006
clipping,0.006
crushing,0.006
flicking,0.006
knocking,0.005
adult+female+speaking,0.005
hugging,0.005
hammering,0.005
burying,0.005
breaking,0.005
stealing,0.005
destroying,0.005
stopping,0.004
giving,0.004
blocking,0.004
bowing,0.004
crafting,0.004
carrying,0.004
closing,0.004
laughing,0.004
punching,0.004
praying,0.004
squinting,0.004
swerving,0.004
exiting,0.004
pointing,0.003
slapping,0.003
shooting,0.003
turning,0.003
gripping,0.003
crying,0.003
opening,0.003
dropping,0.003
ascending,0.003
smashing,0.003
queuing,0.003
photographing,0.003
saluting,0.003
singing,0.003
flooding,0.003
lecturing,0.003
tattooing,0.003
reaching,0.002
tripping,0.002
pushing,0.002
roaring,0.002
smiling,0.002
baptizing,0.002
colliding,0.002
playing+music,0.002
resting,0.002
rocking,0.002
hunting,0.002
boxing,0.002
crouching,0.002
joining,0.002
performing,0.002
interviewing,0.002
hitting,0.002
leaning,0.002
falling,0.002
working,0.002
officiating,0.002
snapping,0.002
frowning,0.002
dressing,0.002
sprinting,0.002
plunging,0.002
poking,0.002
shrugging,0.002
calling,0.002
kneeling,0.002
squatting,0.002
socializing,0.002
drinking,0.002
crawling,0.001
dusting,0.001
loading,0.001
rowing,0.001
kicking,0.001
telephoning,0.001
cramming,0.001
selling,0.001
storming,0.001
raising,0.001
constructing,0.001
diving,0.001
digging,0.001
throwing,0.001
kissing,0.001
slipping,0.001
covering,0.001
hanging,0.001
sneezing,0.001
flowing,0.001
coughing,0.001
buttoning,0.001
grinning,0.001
coaching,0.001
lifting,0.001
submerging,0.001
marrying,0.001
catching,0.001
paying,0.001
burning,0.001
dragging,0.001
bulldozing,0.001
hiking,0.001
sliding,0.001
sleeping,0.001
tearing,0.001
descending,0.001
preaching,0.001
clearing,0.001
sailing,0.001
removing,0.001
placing,0.001
jogging,0.001
smoking,0.001
smelling,0.001
instructing,0.001
chasing,0.001
speaking,0.001
mopping,0.001
screwing,0.001
pressing,0.001
cuddling,0.001
cooking,0.001
punting,0.001
sniffing,0.001
protesting,0.001
pulling,0.001
rolling,0.001
spitting,0.001
spinning,0.001
teaching,0.001
sawing,0.001
drenching,0.001
competing,0.001
putting,0.001
emptying,0.001
combusting,0.001
biting,0.001
slicing,0.001
winking,0.001
licking,0.001
clinging,0.001
hitchhiking,0.001
twisting,0.001
applauding,0.001
pouring,0.001
packaging,0.001
floating,0.001
gambling,0.001
splashing,0.001
building,0.001
bending,0.001
whistling,0.001
waking,0.001
stacking,0.001
measuring,0.001
assembling,0.001
fishing,0.001
balancing,0.001
shaking,0.001
dining,0.001
draining,0.001
operating,0.001
dripping,0.001
crashing,0.001
drilling,0.001
flipping,0.001
bathing,0.001
typing,0.001
eating,0.001
chewing,0.001
bouncing,0.001
filling,0.001
dancing,0.001
shouting,0.001
rinsing,0.001
celebrating,0.001
clawing,0.001
shoveling,0.001
serving,0.001
driving,0.001
wetting,0.001
signing,0.001
imitating,0.001
shopping,0.001
taping,0.001
marching,0.000
playing+fun,0.000
playing+sports,0.000
climbing,0.000
plugging,0.000
frying,0.000
drumming,0.000
swimming,0.000
leaping,0.000
giggling,0.000
tuning,0.000
wrestling,0.000
injecting,0.000
howling,0.000
carving,0.000
scratching,0.000
painting,0.000
drying,0.000
barking,0.000
chopping,0.000
reading,0.000
massaging,0.000
sanding,0.000
cleaning,0.000
snuggling,0.000
clapping,0.000
autographing,0.000
bubbling,0.000
planting,0.000
cutting,0.000
exercising,0.000
tying,0.000
stretching,0.000
grooming,0.000
spilling,0.000
peeling,0.000
shaving,0.000
rubbing,0.000
packing,0.000
launching,0.000
wrapping,0.000
leaking,0.000
washing,0.000
buying,0.000
juggling,0.000
stirring,0.000
skipping,0.000
baking,0.000
flying,0.000
tapping,0.000
drawing,0.000
fueling,0.000
bowling,0.000
unloading,0.000
fencing,0.000
stitching,0.000
inflating,0.000
child+speaking,0.000
piloting,0.000
jumping,0.000
blowing,0.000
riding,0.000
trimming,0.000
scrubbing,0.000
sowing,0.000
boiling,0.000
picking,0.000
waving,0.000
skiing,0.000
boating,0.000
towing,0.000
cheering,0.000
rafting,0.000
child+singing,0.000
skating,0.000
spraying,0.000
boarding,0.000
bicycling,0.000
combing,0.000
erupting,0.000
parading,0.000
studying,0.000
extinguishing,0.000
dunking,0.000
manicuring,0.000
dipping,0.000
sewing,0.000
folding,0.000
welding,0.000
watering,0.000
steering,0.000
sweeping,0.000
pitching,0.000
stroking,0.000
spreading,0.000
sketching,0.000
camping,0.000
overflowing,0.000
handwriting,0.000
unpacking,0.000
shredding,0.000
mowing,0.000
brushing,0.000
weeding,0.000
gardening,0.000
writing,0.000
feeding,0.000
racing,0.000
yawning,0.000
sprinkling,0.000
surfing,0.000
repairing,0.000
grilling,0.000
barbecuing,0.000
waxing,0.000
tickling,0.000
landing,0.000
vacuuming,0.000
swinging,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
