sitting,0.124
laughing,0.048
eating,0.033
child+speaking,0.032
dining,0.032
sleeping,0.023
teaching,0.021
adult+female+speaking,0.021
cuddling,0.015
cramming,0.014
resting,0.014
chewing,0.014
instructing,0.013
reading,0.013
hugging,0.013
feeding,0.012
tickling,0.011
giving,0.011
smiling,0.011
talking,0.010
snuggling,0.010
manicuring,0.010
tattooing,0.009
sneezing,0.008
studying,0.008
discussing,0.007
crying,0.007
massaging,0.007
playing,0.007
socializing,0.007
adult+male+speaking,0.007
knitting,0.006
stealing,0.006
licking,0.006
standing,0.006
giggling,0.006
waking,0.006
marrying,0.005
pushing,0.005
leaning,0.005
coughing,0.005
child+singing,0.005
pressing,0.005
coaching,0.005
waxing,0.005
playing+videogames,0.004
drinking,0.004
dressing,0.004
biting,0.004
sniffing,0.004
serving,0.004
handcuffing,0.004
grinning,0.004
stretching,0.004
drawing,0.004
bowing,0.004
pulling,0.004
cooking,0.004
pointing,0.004
shaking,0.004
telephoning,0.004
stitching,0.004
crafting,0.004
singing,0.003
asking,0.003
folding,0.003
joining,0.003
mopping,0.003
kneeling,0.003
painting,0.003
gripping,0.003
poking,0.003
squatting,0.003
smelling,0.003
squinting,0.003
adult+female+singing,0.003
playing+fun,0.003
fighting,0.003
working,0.003
imitating,0.003
brushing,0.003
autographing,0.003
baking,0.003
stacking,0.003
cleaning,0.003
sliding,0.003
smoking,0.003
walking,0.003
opening,0.003
attacking,0.003
yawning,0.003
putting,0.002
shaving,0.002
slapping,0.002
praying,0.002
bending,0.002
lecturing,0.002
kissing,0.002
howling,0.002
playing+music,0.002
clapping,0.002
dragging,0.002
rolling,0.002
wrapping,0.002
rocking,0.002
barking,0.002
dusting,0.002
kicking,0.002
typing,0.002
shopping,0.002
paying,0.002
reaching,0.002
interviewing,0.002
carving,0.002
taping,0.002
rubbing,0.002
crawling,0.002
injecting,0.002
frowning,0.002
placing,0.002
signing,0.002
dancing,0.002
celebrating,0.002
adult+male+singing,0.002
guarding,0.002
arresting,0.002
packing,0.002
entering,0.002
sketching,0.002
flipping,0.002
crouching,0.002
combing,0.002
carrying,0.002
wrestling,0.002
snapping,0.001
photographing,0.001
peeling,0.001
flicking,0.001
slipping,0.001
speaking,0.001
writing,0.001
baptizing,0.001
blowing,0.001
queuing,0.001
dipping,0.001
cutting,0.001
selling,0.001
snowing,0.001
closing,0.001
clinging,0.001
chasing,0.001
sewing,0.001
tripping,0.001
lifting,0.001
stopping,0.001
inflating,0.001
spitting,0.001
clipping,0.001
cracking,0.001
unpacking,0.001
tapping,0.001
stirring,0.001
clawing,0.001
officiating,0.001
tying,0.001
vacuuming,0.001
shrugging,0.001
raising,0.001
stomping,0.001
covering,0.001
falling,0.001
slicing,0.001
handwriting,0.001
filming,0.001
starting,0.001
buttoning,0.001
applauding,0.001
calling,0.001
roaring,0.001
exercising,0.001
scratching,0.001
jumping,0.001
bowling,0.001
drumming,0.001
throwing,0.001
punching,0.001
stroking,0.001
performing,0.001
buying,0.001
cheering,0.001
tearing,0.001
balancing,0.001
burying,0.001
blocking,0.001
grooming,0.001
whistling,0.001
rising,0.001
exiting,0.001
climbing,0.001
swerving,0.001
bouncing,0.001
sweeping,0.001
hitting,0.001
turning,0.001
breaking,0.001
running,0.001
aiming,0.001
hunting,0.001
riding,0.001
spinning,0.001
picking,0.001
preaching,0.001
assembling,0.001
knocking,0.001
bathing,0.001
chopping,0.001
spilling,0.001
competing,0.001
pouring,0.001
destroying,0.001
shouting,0.001
sprinkling,0.001
hiking,0.001
cheerleading,0.001
camping,0.001
spreading,0.001
fencing,0.001
catching,0.001
measuring,0.001
waving,0.001
boarding,0.000
boxing,0.000
hanging,0.000
frying,0.000
operating,0.000
winking,0.000
rowing,0.000
sanding,0.000
shooting,0.000
crushing,0.000
punting,0.000
fishing,0.000
smashing,0.000
packaging,0.000
skating,0.000
drying,0.000
spraying,0.000
skiing,0.000
saluting,0.000
plunging,0.000
washing,0.000
removing,0.000
dropping,0.000
marching,0.000
juggling,0.000
gambling,0.000
ascending,0.000
burning,0.000
protesting,0.000
bubbling,0.000
launching,0.000
trimming,0.000
driving,0.000
jogging,0.000
steering,0.000
digging,0.000
emptying,0.000
crashing,0.000
constructing,0.000
clearing,0.000
descending,0.000
locking,0.000
hammering,0.000
filling,0.000
skipping,0.000
leaping,0.000
barbecuing,0.000
scrubbing,0.000
parading,0.000
shoveling,0.000
flying,0.000
plugging,0.000
twisting,0.000
playing+sports,0.000
swinging,0.000
rafting,0.000
grilling,0.000
flooding,0.000
floating,0.000
planting,0.000
splashing,0.000
gardening,0.000
loading,0.000
erupting,0.000
racing,0.000
swimming,0.000
colliding,0.000
hitchhiking,0.000
repairing,0.000
boating,0.000
shredding,0.000
sprinting,0.000
dripping,0.000
mowing,0.000
diving,0.000
landing,0.000
dunking,0.000
wetting,0.000
surfing,0.000
sowing,0.000
tuning,0.000
bicycling,0.000
drenching,0.000
watering,0.000
pitching,0.000
combusting,0.000
rinsing,0.000
draining,0.000
boiling,0.000
flowing,0.000
sawing,0.000
pedaling,0.000
unloading,0.000
storming,0.000
towing,0.000
screwing,0.000
extinguishing,0.000
raining,0.000
weeding,0.000
overflowing,0.000
fueling,0.000
submerging,0.000
building,0.000
bulldozing,0.000
piloting,0.000
drilling,0.000
sailing,0.000
welding,0.000
leaking,0.000
