juggling,0.038
walking,0.030
filming,0.028
playing+videogames,0.021
hugging,0.019
kissing,0.019
singing,0.017
standing,0.016
carrying,0.015
performing,0.015
shooting,0.012
throwing,0.012
spinning,0.012
turning,0.012
starting,0.011
knocking,0.011
rising,0.010
running,0.010
rocking,0.010
burning,0.009
adult+female+singing,0.009
punching,0.009
raining,0.009
photographing,0.009
adult+male+singing,0.009
whistling,0.008
playing,0.008
catching,0.008
calling,0.008
smoking,0.008
falling,0.007
resting,0.007
fighting,0.007
aiming,0.007
bowing,0.007
talking,0.007
slapping,0.006
reaching,0.006
adult+male+speaking,0.006
bubbling,0.006
cracking,0.006
flicking,0.006
hitting,0.006
giving,0.006
attacking,0.006
pointing,0.006
dropping,0.005
raising,0.005
sleeping,0.005
clipping,0.005
blowing,0.005
snowing,0.005
locking,0.005
laughing,0.005
dancing,0.005
leaning,0.005
roaring,0.005
drinking,0.005
playing+music,0.005
crying,0.004
smiling,0.004
spitting,0.004
cuddling,0.004
kicking,0.004
hunting,0.004
hammering,0.004
telephoning,0.004
destroying,0.004
boxing,0.004
waking,0.003
gripping,0.003
howling,0.003
snapping,0.003
twisting,0.003
flowing,0.003
stopping,0.003
storming,0.003
shouting,0.003
breaking,0.003
poking,0.003
snuggling,0.003
chasing,0.003
dusting,0.003
joining,0.003
working,0.003
stealing,0.003
tripping,0.003
opening,0.003
flying,0.003
hanging,0.003
coughing,0.003
lifting,0.003
praying,0.003
sawing,0.003
marrying,0.003
spraying,0.003
clapping,0.003
rolling,0.003
waving,0.003
bending,0.003
flipping,0.003
lecturing,0.003
jogging,0.003
smashing,0.003
licking,0.003
hitchhiking,0.003
adult+female+speaking,0.002
balancing,0.002
bouncing,0.002
covering,0.002
ascending,0.002
asking,0.002
leaping,0.002
stomping,0.002
entering,0.002
guarding,0.002
taping,0.002
closing,0.002
playing+sports,0.002
hiking,0.002
playing+fun,0.002
colliding,0.002
burying,0.002
squinting,0.002
riding,0.002
pushing,0.002
cutting,0.002
sitting,0.002
clinging,0.002
grinning,0.002
drumming,0.002
rubbing,0.002
camping,0.002
smelling,0.002
putting,0.002
floating,0.002
wetting,0.002
crafting,0.002
combing,0.002
plugging,0.002
winking,0.002
shrugging,0.002
sneezing,0.002
signing,0.002
sailing,0.002
typing,0.002
blocking,0.002
exiting,0.002
dressing,0.002
handcuffing,0.002
arresting,0.002
fencing,0.002
descending,0.002
stretching,0.002
celebrating,0.002
swerving,0.002
pressing,0.002
barking,0.002
preaching,0.002
socializing,0.002
scratching,0.002
pulling,0.002
chewing,0.002
fishing,0.002
giggling,0.002
sliding,0.002
writing,0.002
tuning,0.002
driving,0.002
imitating,0.001
feeding,0.001
removing,0.001
serving,0.001
screwing,0.001
combusting,0.001
dunking,0.001
pouring,0.001
crushing,0.001
massaging,0.001
kneeling,0.001
sprinting,0.001
tying,0.001
painting,0.001
biting,0.001
saluting,0.001
splashing,0.001
watering,0.001
sniffing,0.001
swinging,0.001
bicycling,0.001
discussing,0.001
cleaning,0.001
climbing,0.001
washing,0.001
leaking,0.001
frowning,0.001
dripping,0.001
drilling,0.001
crawling,0.001
pitching,0.001
tapping,0.001
cheering,0.001
child+singing,0.001
flooding,0.001
operating,0.001
sanding,0.001
wrapping,0.001
buttoning,0.001
dragging,0.001
shaking,0.001
eating,0.001
exercising,0.001
teaching,0.001
tattooing,0.001
picking,0.001
landing,0.001
jumping,0.001
inflating,0.001
placing,0.001
tearing,0.001
punting,0.001
stroking,0.001
coaching,0.001
crashing,0.001
trimming,0.001
rowing,0.001
drying,0.001
plunging,0.001
chopping,0.001
swimming,0.001
diving,0.001
digging,0.001
clearing,0.001
erupting,0.001
piloting,0.001
shaving,0.001
crouching,0.001
speaking,0.001
cramming,0.001
drenching,0.001
competing,0.001
applauding,0.001
extinguishing,0.001
building,0.001
bathing,0.001
baptizing,0.001
draining,0.001
child+speaking,0.001
drawing,0.001
brushing,0.001
emptying,0.001
clawing,0.001
measuring,0.001
spilling,0.001
cooking,0.001
slicing,0.001
folding,0.001
launching,0.001
tickling,0.001
peeling,0.001
skipping,0.001
loading,0.001
officiating,0.001
welding,0.001
squatting,0.001
steering,0.001
bowling,0.001
boiling,0.001
grilling,0.001
filling,0.001
selling,0.001
slipping,0.001
overflowing,0.001
vacuuming,0.001
shoveling,0.001
paying,0.001
reading,0.001
grooming,0.001
yawning,0.001
mopping,0.001
instructing,0.001
submerging,0.001
rinsing,0.001
sprinkling,0.001
constructing,0.001
surfing,0.001
sowing,0.001
barbecuing,0.001
autographing,0.001
fueling,0.001
skating,0.001
interviewing,0.001
sketching,0.001
handwriting,0.001
studying,0.001
gardening,0.001
queuing,0.001
protesting,0.001
mowing,0.001
pedaling,0.001
carving,0.001
bulldozing,0.001
packaging,0.001
racing,0.001
waxing,0.001
planting,0.001
shopping,0.001
boating,0.001
weeding,0.001
injecting,0.001
stacking,0.000
spreading,0.000
packing,0.000
sweeping,0.000
repairing,0.000
buying,0.000
assembling,0.000
baking,0.000
stitching,0.000
unpacking,0.000
wrestling,0.000
stirring,0.000
sewing,0.000
shredding,0.000
marching,0.000
scrubbing,0.000
gambling,0.000
boarding,0.000
frying,0.000
unloading,0.000
parading,0.000
rafting,0.000
skiing,0.000
dining,0.000
manicuring,0.000
knitting,0.000
towing,0.000
dipping,0.000
cheerleading,0.000
