standing,0.045
sitting,0.041
adult+male+singing,0.039
adult+male+speaking,0.028
playing+music,0.021
talking,0.021
flicking,0.016
performing,0.015
singing,0.015
adult+female+singing,0.015
cracking,0.014
roaring,0.013
running,0.012
filming,0.012
walking,0.012
pointing,0.012
rocking,0.011
starting,0.011
discussing,0.010
raining,0.010
laughing,0.010
catching,0.010
photographing,0.010
lecturing,0.009
squinting,0.009
playing+videogames,0.008
whistling,0.008
drumming,0.008
smiling,0.007
reaching,0.007
praying,0.007
telephoning,0.007
calling,0.006
hunting,0.006
clipping,0.006
pouring,0.006
cooking,0.006
snapping,0.006
fishing,0.006
throwing,0.006
plunging,0.005
aiming,0.005
working,0.005
asking,0.005
turning,0.005
gripping,0.005
hanging,0.005
adult+female+speaking,0.005
dusting,0.005
resting,0.005
drinking,0.005
smoking,0.005
rising,0.005
punting,0.005
imitating,0.005
coughing,0.004
knocking,0.004
flooding,0.004
dropping,0.004
leaping,0.004
raising,0.004
flipping,0.004
tattooing,0.004
grinning,0.004
balancing,0.004
crafting,0.004
interviewing,0.004
slapping,0.004
carrying,0.004
leaning,0.004
stomping,0.004
celebrating,0.004
hugging,0.004
saluting,0.003
playing,0.003
preaching,0.003
dripping,0.003
draining,0.003
giving,0.003
bowing,0.003
guarding,0.003
emptying,0.003
frying,0.003
falling,0.003
stirring,0.003
applauding,0.003
swerving,0.003
chewing,0.003
spinning,0.003
flowing,0.003
selling,0.003
teaching,0.003
breaking,0.003
howling,0.002
splashing,0.002
diving,0.002
serving,0.002
drenching,0.002
putting,0.002
dining,0.002
floating,0.002
snowing,0.002
covering,0.002
stealing,0.002
clapping,0.002
rowing,0.002
socializing,0.002
clinging,0.002
spitting,0.002
scratching,0.002
poking,0.002
tripping,0.002
peeling,0.002
eating,0.002
crushing,0.002
licking,0.002
smelling,0.002
dressing,0.002
spilling,0.002
sneezing,0.002
tapping,0.002
ascending,0.002
baking,0.002
drying,0.002
burying,0.002
mopping,0.002
hitting,0.002
sleeping,0.002
sliding,0.002
shrugging,0.002
storming,0.002
wetting,0.002
sniffing,0.002
stretching,0.002
locking,0.002
hiking,0.002
joining,0.002
shouting,0.002
barking,0.002
waving,0.002
jumping,0.002
hitchhiking,0.002
shaving,0.002
marrying,0.002
hammering,0.002
officiating,0.002
kneeling,0.002
dipping,0.002
smashing,0.002
placing,0.002
kicking,0.002
painting,0.002
jogging,0.002
attacking,0.002
cramming,0.002
sailing,0.002
yawning,0.002
biting,0.002
leaking,0.002
shaking,0.002
baptizing,0.002
handcuffing,0.001
instructing,0.001
cheering,0.001
winking,0.001
skipping,0.001
massaging,0.001
removing,0.001
destroying,0.001
speaking,0.001
boating,0.001
kissing,0.001
closing,0.001
dancing,0.001
drawing,0.001
tearing,0.001
opening,0.001
taping,0.001
filling,0.001
cuddling,0.001
measuring,0.001
colliding,0.001
sprinkling,0.001
burning,0.001
lifting,0.001
stopping,0.001
picking,0.001
entering,0.001
giggling,0.001
cleaning,0.001
twisting,0.001
slicing,0.001
juggling,0.001
coaching,0.001
clawing,0.001
punching,0.001
competing,0.001
flying,0.001
tuning,0.001
rubbing,0.001
loading,0.001
plugging,0.001
sowing,0.001
frowning,0.001
slipping,0.001
squatting,0.001
combing,0.001
crying,0.001
buttoning,0.001
blocking,0.001
spraying,0.001
shooting,0.001
typing,0.001
overflowing,0.001
constructing,0.001
reading,0.001
arresting,0.001
descending,0.001
exiting,0.001
watering,0.001
clearing,0.001
fencing,0.001
marching,0.001
fighting,0.001
snuggling,0.001
rinsing,0.001
pulling,0.001
trimming,0.001
dragging,0.001
swimming,0.001
chasing,0.001
cutting,0.001
injecting,0.001
bouncing,0.001
submerging,0.001
chopping,0.001
spreading,0.001
pitching,0.001
signing,0.001
rolling,0.001
boxing,0.001
bulldozing,0.001
paying,0.001
sawing,0.001
sprinting,0.001
boiling,0.001
stitching,0.001
launching,0.001
crouching,0.001
pushing,0.001
grooming,0.001
blowing,0.001
sanding,0.001
tying,0.001
waking,0.001
child+singing,0.001
knitting,0.001
playing+sports,0.001
gardening,0.001
bathing,0.001
carving,0.001
pressing,0.001
combusting,0.001
shopping,0.001
bending,0.001
manicuring,0.001
feeding,0.001
operating,0.001
packaging,0.001
inflating,0.001
writing,0.001
swinging,0.001
handwriting,0.001
barbecuing,0.001
brushing,0.001
screwing,0.001
shredding,0.001
stroking,0.001
sketching,0.001
assembling,0.001
bubbling,0.001
child+speaking,0.001
sewing,0.001
crawling,0.001
playing+fun,0.001
studying,0.001
exercising,0.001
folding,0.001
grilling,0.000
dunking,0.000
digging,0.000
scrubbing,0.000
protesting,0.000
parading,0.000
drilling,0.000
steering,0.000
washing,0.000
waxing,0.000
bicycling,0.000
rafting,0.000
repairing,0.000
buying,0.000
crashing,0.000
driving,0.000
building,0.000
queuing,0.000
planting,0.000
wrapping,0.000
camping,0.000
skating,0.000
bowling,0.000
weeding,0.000
autographing,0.000
sweeping,0.000
stacking,0.000
surfing,0.000
climbing,0.000
packing,0.000
piloting,0.000
skiing,0.000
landing,0.000
vacuuming,0.000
unpacking,0.000
riding,0.000
gambling,0.000
shoveling,0.000
fueling,0.000
erupting,0.000
unloading,0.000
welding,0.000
tickling,0.000
cheerleading,0.000
extinguishing,0.000
wrestling,0.000
racing,0.000
pedaling,0.000
mowing,0.000
boarding,0.000
towing,0.000
