adult+male+speaking,0.070
filming,0.050
talking,0.039
lecturing,0.038
adult+male+singing,0.028
standing,0.026
sitting,0.025
praying,0.021
pointing,0.019
discussing,0.018
photographing,0.016
asking,0.015
laughing,0.013
turning,0.013
preaching,0.013
walking,0.013
aiming,0.013
cracking,0.011
working,0.010
adult+female+speaking,0.010
telephoning,0.010
playing+videogames,0.010
singing,0.010
starting,0.009
smiling,0.009
playing+music,0.009
teaching,0.008
smoking,0.008
adult+female+singing,0.008
slapping,0.007
officiating,0.007
guarding,0.006
squinting,0.006
performing,0.006
clipping,0.006
leaning,0.006
running,0.006
cramming,0.006
sneezing,0.005
rising,0.005
coughing,0.005
whistling,0.005
hanging,0.005
calling,0.005
speaking,0.005
socializing,0.005
baptizing,0.005
resting,0.004
interviewing,0.004
saluting,0.004
painting,0.004
studying,0.004
tattooing,0.004
rocking,0.004
playing,0.004
shooting,0.004
crafting,0.004
queuing,0.004
attacking,0.004
raining,0.004
giving,0.003
drawing,0.003
instructing,0.003
carrying,0.003
sketching,0.003
hugging,0.003
burning,0.003
writing,0.003
joining,0.003
bowing,0.003
punching,0.003
roaring,0.003
coaching,0.003
hitting,0.003
imitating,0.003
chewing,0.003
spinning,0.003
dining,0.003
drumming,0.003
grinning,0.003
spitting,0.003
flicking,0.003
sleeping,0.003
destroying,0.002
kissing,0.002
raising,0.002
breaking,0.002
knocking,0.002
crying,0.002
marrying,0.002
cuddling,0.002
reaching,0.002
building,0.002
selling,0.002
signing,0.002
frowning,0.002
typing,0.002
measuring,0.002
shrugging,0.002
winking,0.002
drinking,0.002
blocking,0.002
celebrating,0.002
clapping,0.002
howling,0.002
fencing,0.002
hammering,0.002
arresting,0.002
assembling,0.002
sawing,0.002
gripping,0.002
giggling,0.002
drying,0.002
applauding,0.002
stopping,0.002
boxing,0.002
flying,0.002
shouting,0.002
smelling,0.002
fighting,0.002
rowing,0.002
reading,0.002
barking,0.002
waving,0.002
constructing,0.002
sniffing,0.002
shaving,0.002
sailing,0.002
carving,0.002
kicking,0.002
operating,0.002
floating,0.002
throwing,0.002
dusting,0.002
locking,0.002
screwing,0.001
eating,0.001
storming,0.001
stealing,0.001
placing,0.001
hunting,0.001
cooking,0.001
combusting,0.001
licking,0.001
flooding,0.001
putting,0.001
drilling,0.001
handwriting,0.001
snapping,0.001
snowing,0.001
poking,0.001
brushing,0.001
swerving,0.001
gambling,0.001
driving,0.001
dropping,0.001
competing,0.001
diving,0.001
handcuffing,0.001
entering,0.001
serving,0.001
smashing,0.001
covering,0.001
biting,0.001
hiking,0.001
punting,0.001
falling,0.001
injecting,0.001
chasing,0.001
plunging,0.001
shaking,0.001
rolling,0.001
tripping,0.001
tuning,0.001
hitchhiking,0.001
plugging,0.001
tying,0.001
protesting,0.001
rubbing,0.001
opening,0.001
balancing,0.001
sewing,0.001
scratching,0.001
massaging,0.001
crushing,0.001
burying,0.001
riding,0.001
swimming,0.001
flowing,0.001
boating,0.001
waking,0.001
colliding,0.001
yawning,0.001
repairing,0.001
child+speaking,0.001
stomping,0.001
spraying,0.001
marching,0.001
steering,0.001
sanding,0.001
pressing,0.001
pulling,0.001
cutting,0.001
taping,0.001
pouring,0.001
closing,0.001
launching,0.001
dressing,0.001
welding,0.001
bending,0.001
loading,0.001
child+singing,0.001
piloting,0.001
ascending,0.001
dancing,0.001
grooming,0.001
crouching,0.001
stitching,0.001
lifting,0.001
paying,0.001
clinging,0.001
blowing,0.001
kneeling,0.001
cheering,0.001
shopping,0.001
chopping,0.001
mopping,0.001
slicing,0.001
submerging,0.001
combing,0.001
parading,0.001
bathing,0.001
exiting,0.001
crawling,0.001
bubbling,0.001
pushing,0.001
buttoning,0.001
packaging,0.001
draining,0.001
playing+sports,0.001
dripping,0.001
picking,0.001
autographing,0.001
filling,0.001
cleaning,0.001
sprinting,0.001
twisting,0.001
trimming,0.001
snuggling,0.001
squatting,0.001
fishing,0.001
bulldozing,0.001
crashing,0.001
peeling,0.001
drenching,0.001
tapping,0.001
wetting,0.001
catching,0.001
removing,0.001
jogging,0.000
emptying,0.000
stroking,0.000
camping,0.000
stirring,0.000
frying,0.000
tearing,0.000
sowing,0.000
fueling,0.000
clawing,0.000
planting,0.000
sliding,0.000
stretching,0.000
leaking,0.000
jumping,0.000
extinguishing,0.000
leaping,0.000
juggling,0.000
bicycling,0.000
barbecuing,0.000
watering,0.000
splashing,0.000
wrapping,0.000
washing,0.000
inflating,0.000
descending,0.000
erupting,0.000
knitting,0.000
feeding,0.000
swinging,0.000
gardening,0.000
skipping,0.000
pitching,0.000
spilling,0.000
buying,0.000
stacking,0.000
waxing,0.000
clearing,0.000
racing,0.000
manicuring,0.000
packing,0.000
tickling,0.000
wrestling,0.000
grilling,0.000
sprinkling,0.000
baking,0.000
climbing,0.000
flipping,0.000
boiling,0.000
digging,0.000
dragging,0.000
spreading,0.000
bouncing,0.000
playing+fun,0.000
dipping,0.000
rinsing,0.000
bowling,0.000
folding,0.000
landing,0.000
vacuuming,0.000
sweeping,0.000
exercising,0.000
surfing,0.000
slipping,0.000
unpacking,0.000
pedaling,0.000
skiing,0.000
shredding,0.000
unloading,0.000
scrubbing,0.000
weeding,0.000
towing,0.000
rafting,0.000
mowing,0.000
dunking,0.000
shoveling,0.000
overflowing,0.000
skating,0.000
boarding,0.000
cheerleading,0.000
