filming,0.054
asking,0.053
adult+male+speaking,0.048
photographing,0.039
reading,0.032
discussing,0.027
pointing,0.021
standing,0.021
officiating,0.019
preaching,0.015
walking,0.014
cramming,0.014
giving,0.013
hugging,0.013
working,0.012
drinking,0.011
lecturing,0.011
adult+female+speaking,0.011
talking,0.011
interviewing,0.010
socializing,0.010
carrying,0.010
aiming,0.009
praying,0.009
baptizing,0.009
coaching,0.008
flicking,0.008
exiting,0.008
loading,0.007
studying,0.006
stacking,0.006
teaching,0.006
sanding,0.006
snowing,0.005
autographing,0.005
starting,0.005
sniffing,0.005
hiking,0.005
unpacking,0.005
applauding,0.004
packaging,0.004
playing+videogames,0.004
laughing,0.004
marrying,0.004
cuddling,0.004
guarding,0.004
smiling,0.004
queuing,0.004
smelling,0.004
sitting,0.004
sneezing,0.004
telephoning,0.004
turning,0.004
smoking,0.004
arresting,0.004
entering,0.004
instructing,0.004
gripping,0.004
stopping,0.004
putting,0.004
selling,0.004
packing,0.004
speaking,0.004
coughing,0.004
measuring,0.004
running,0.004
opening,0.004
squinting,0.004
protesting,0.003
closing,0.003
leaning,0.003
resting,0.003
covering,0.003
rising,0.003
hitchhiking,0.003
throwing,0.003
blocking,0.003
balancing,0.003
stealing,0.003
flipping,0.003
spitting,0.003
plunging,0.003
placing,0.003
reaching,0.003
handcuffing,0.003
handwriting,0.002
saluting,0.002
hammering,0.002
celebrating,0.002
signing,0.002
joining,0.002
unloading,0.002
flooding,0.002
bowing,0.002
adult+male+singing,0.002
spraying,0.002
dusting,0.002
calling,0.002
crafting,0.002
cooking,0.002
serving,0.002
destroying,0.002
rubbing,0.002
shopping,0.002
paying,0.002
kissing,0.002
sawing,0.002
performing,0.002
snuggling,0.002
combusting,0.002
lifting,0.002
playing+music,0.002
snapping,0.002
clipping,0.002
grinning,0.002
adult+female+singing,0.002
rocking,0.002
taping,0.002
sliding,0.002
child+speaking,0.002
raining,0.002
imitating,0.002
pouring,0.002
shooting,0.002
steering,0.002
ascending,0.002
removing,0.002
emptying,0.002
kneeling,0.002
slapping,0.002
camping,0.002
clapping,0.002
dining,0.002
knocking,0.002
hitting,0.002
dipping,0.002
operating,0.002
drumming,0.002
boarding,0.002
pressing,0.001
mopping,0.001
skiing,0.001
competing,0.001
building,0.001
cleaning,0.001
raising,0.001
waving,0.001
tattooing,0.001
catching,0.001
bubbling,0.001
carving,0.001
painting,0.001
assembling,0.001
swerving,0.001
drenching,0.001
shouting,0.001
filling,0.001
smashing,0.001
writing,0.001
squatting,0.001
singing,0.001
shrugging,0.001
pushing,0.001
shaving,0.001
playing,0.001
playing+sports,0.001
shoveling,0.001
baking,0.001
watering,0.001
breaking,0.001
clearing,0.001
burying,0.001
repairing,0.001
juggling,0.001
locking,0.001
dressing,0.001
fishing,0.001
tripping,0.001
crushing,0.001
flowing,0.001
sweeping,0.001
drying,0.001
descending,0.001
eating,0.001
punting,0.001
bending,0.001
diving,0.001
hunting,0.001
burning,0.001
frowning,0.001
poking,0.001
cracking,0.001
shaking,0.001
tapping,0.001
plugging,0.001
whistling,0.001
giggling,0.001
bulldozing,0.001
boiling,0.001
buying,0.001
inflating,0.001
driving,0.001
rolling,0.001
crying,0.001
submerging,0.001
bowling,0.001
slicing,0.001
sleeping,0.001
chewing,0.001
jogging,0.001
typing,0.001
stomping,0.001
spinning,0.001
slipping,0.001
washing,0.001
digging,0.001
attacking,0.001
picking,0.001
stroking,0.001
planting,0.001
marching,0.001
rowing,0.001
roaring,0.001
screwing,0.001
sprinting,0.001
winking,0.001
wrapping,0.001
spilling,0.001
storming,0.001
sowing,0.001
chasing,0.001
erupting,0.001
leaking,0.001
punching,0.001
rinsing,0.001
howling,0.001
boxing,0.001
dancing,0.001
gardening,0.001
pitching,0.001
scrubbing,0.001
fencing,0.001
brushing,0.001
colliding,0.001
dropping,0.001
skating,0.001
constructing,0.001
barbecuing,0.001
fighting,0.001
towing,0.001
injecting,0.001
cutting,0.001
stirring,0.001
drilling,0.001
cheering,0.001
crouching,0.001
draining,0.001
bathing,0.001
barking,0.001
child+singing,0.001
bicycling,0.001
feeding,0.001
pulling,0.001
wetting,0.001
dragging,0.001
waking,0.001
crashing,0.001
extinguishing,0.001
manicuring,0.001
swimming,0.001
hanging,0.001
sketching,0.001
gambling,0.001
chopping,0.001
peeling,0.001
sprinkling,0.001
drawing,0.001
vacuuming,0.001
dripping,0.001
fueling,0.001
falling,0.001
surfing,0.001
floating,0.001
frying,0.001
massaging,0.001
spreading,0.001
yawning,0.000
launching,0.000
parading,0.000
licking,0.000
riding,0.000
folding,0.000
tuning,0.000
playing+fun,0.000
combing,0.000
blowing,0.000
tearing,0.000
buttoning,0.000
mowing,0.000
climbing,0.000
grilling,0.000
trimming,0.000
splashing,0.000
welding,0.000
scratching,0.000
boating,0.000
kicking,0.000
clinging,0.000
stretching,0.000
shredding,0.000
dunking,0.000
overflowing,0.000
swinging,0.000
skipping,0.000
tying,0.000
bouncing,0.000
grooming,0.000
stitching,0.000
sailing,0.000
knitting,0.000
racing,0.000
sewing,0.000
piloting,0.000
landing,0.000
crawling,0.000
biting,0.000
jumping,0.000
leaping,0.000
flying,0.000
twisting,0.000
waxing,0.000
wrestling,0.000
rafting,0.000
clawing,0.000
pedaling,0.000
weeding,0.000
tickling,0.000
cheerleading,0.000
exercising,0.000
