laughing,0.072
adult+male+speaking,0.060
handcuffing,0.025
inflating,0.020
crying,0.019
preaching,0.015
sneezing,0.014
telephoning,0.014
arresting,0.013
blowing,0.013
standing,0.012
loading,0.012
coughing,0.011
sniffing,0.011
punching,0.010
giggling,0.010
removing,0.010
walking,0.009
turning,0.009
guarding,0.009
opening,0.008
unloading,0.008
cracking,0.008
shaving,0.008
assembling,0.008
closing,0.008
bowing,0.008
locking,0.007
hugging,0.007
dressing,0.007
spitting,0.007
smelling,0.007
drying,0.007
filming,0.007
working,0.007
discussing,0.006
adult+female+speaking,0.006
slapping,0.006
putting,0.006
carrying,0.006
calling,0.006
imitating,0.006
talking,0.006
gripping,0.006
rocking,0.006
aiming,0.006
kissing,0.005
saluting,0.005
dancing,0.005
adult+male+singing,0.005
child+speaking,0.005
rubbing,0.005
frowning,0.005
taping,0.005
tickling,0.005
smiling,0.005
shaking,0.005
building,0.005
spinning,0.005
placing,0.005
asking,0.004
baptizing,0.004
adult+female+singing,0.004
praying,0.004
lifting,0.004
squinting,0.004
blocking,0.004
snapping,0.004
sanding,0.004
cleaning,0.004
playing+music,0.004
whistling,0.004
shrugging,0.004
exiting,0.004
packing,0.004
pushing,0.004
stretching,0.004
starting,0.004
stealing,0.004
raising,0.004
photographing,0.004
lecturing,0.003
officiating,0.003
dusting,0.003
entering,0.003
knocking,0.003
boxing,0.003
brushing,0.003
unpacking,0.003
stopping,0.003
leaning,0.003
pulling,0.003
tying,0.003
cooking,0.003
shouting,0.003
mopping,0.003
socializing,0.003
bending,0.003
sitting,0.003
playing+videogames,0.003
vacuuming,0.003
grinning,0.003
hammering,0.003
instructing,0.003
speaking,0.003
chewing,0.003
massaging,0.003
pointing,0.002
crushing,0.002
spraying,0.002
drinking,0.002
clapping,0.002
reaching,0.002
buttoning,0.002
folding,0.002
barking,0.002
biting,0.002
coaching,0.002
peeling,0.002
twisting,0.002
flicking,0.002
kneeling,0.002
rolling,0.002
wrapping,0.002
smoking,0.002
howling,0.002
drilling,0.002
stacking,0.002
covering,0.002
washing,0.002
sawing,0.002
plugging,0.002
stirring,0.002
giving,0.002
marrying,0.002
squatting,0.002
packaging,0.002
teaching,0.002
performing,0.002
cuddling,0.002
yawning,0.002
emptying,0.002
winking,0.002
constructing,0.002
attacking,0.002
applauding,0.002
interviewing,0.002
scratching,0.002
hanging,0.002
repairing,0.002
stomping,0.002
clipping,0.002
jogging,0.002
sweeping,0.002
tripping,0.002
smashing,0.002
throwing,0.002
shooting,0.002
painting,0.002
waving,0.002
singing,0.002
bathing,0.002
combing,0.002
running,0.001
screwing,0.001
scrubbing,0.001
crawling,0.001
child+singing,0.001
poking,0.001
licking,0.001
waking,0.001
roaring,0.001
sliding,0.001
breaking,0.001
playing,0.001
balancing,0.001
bouncing,0.001
joining,0.001
wrestling,0.001
exercising,0.001
fighting,0.001
drumming,0.001
snuggling,0.001
celebrating,0.001
pressing,0.001
selling,0.001
tearing,0.001
rinsing,0.001
operating,0.001
filling,0.001
eating,0.001
measuring,0.001
rising,0.001
queuing,0.001
tuning,0.001
cramming,0.001
kicking,0.001
fueling,0.001
plunging,0.001
clearing,0.001
frying,0.001
hitchhiking,0.001
carving,0.001
sailing,0.001
steering,0.001
dining,0.001
tapping,0.001
drenching,0.001
juggling,0.001
dropping,0.001
fencing,0.001
climbing,0.001
injecting,0.001
waxing,0.001
baking,0.001
crafting,0.001
pitching,0.001
autographing,0.001
towing,0.001
slicing,0.001
sleeping,0.001
sprinting,0.001
dragging,0.001
draining,0.001
burying,0.001
picking,0.001
flipping,0.001
bowling,0.001
parading,0.001
serving,0.001
raining,0.001
crouching,0.001
bulldozing,0.001
clinging,0.001
cutting,0.001
combusting,0.001
hitting,0.001
welding,0.001
swerving,0.001
trimming,0.001
dipping,0.001
clawing,0.001
destroying,0.001
catching,0.001
mowing,0.001
tattooing,0.001
protesting,0.001
spreading,0.001
playing+fun,0.001
barbecuing,0.001
marching,0.001
skipping,0.001
shopping,0.001
slipping,0.001
boiling,0.001
signing,0.001
shoveling,0.001
falling,0.001
resting,0.001
reading,0.001
grooming,0.001
sowing,0.001
bubbling,0.001
extinguishing,0.001
spilling,0.001
chopping,0.001
swinging,0.001
grilling,0.000
planting,0.000
storming,0.000
colliding,0.000
pouring,0.000
typing,0.000
stroking,0.000
jumping,0.000
floating,0.000
cheering,0.000
flowing,0.000
gardening,0.000
competing,0.000
chasing,0.000
submerging,0.000
playing+sports,0.000
digging,0.000
rowing,0.000
boarding,0.000
shredding,0.000
driving,0.000
drawing,0.000
leaking,0.000
studying,0.000
hiking,0.000
boating,0.000
watering,0.000
riding,0.000
paying,0.000
hunting,0.000
piloting,0.000
burning,0.000
sewing,0.000
dunking,0.000
punting,0.000
launching,0.000
camping,0.000
crashing,0.000
feeding,0.000
flooding,0.000
ascending,0.000
fishing,0.000
buying,0.000
gambling,0.000
leaping,0.000
pedaling,0.000
wetting,0.000
diving,0.000
dripping,0.000
weeding,0.000
stitching,0.000
bicycling,0.000
splashing,0.000
snowing,0.000
knitting,0.000
skating,0.000
sprinkling,0.000
sketching,0.000
erupting,0.000
descending,0.000
writing,0.000
flying,0.000
swimming,0.000
handwriting,0.000
cheerleading,0.000
overflowing,0.000
manicuring,0.000
racing,0.000
landing,0.000
surfing,0.000
rafting,0.000
skiing,0.000
