calling,0.053
walking,0.048
telephoning,0.046
knocking,0.040
adult+male+speaking,0.034
talking,0.030
crying,0.028
standing,0.023
smiling,0.022
laughing,0.019
filming,0.016
adult+female+speaking,0.016
winking,0.015
starting,0.015
whistling,0.013
locking,0.013
frowning,0.012
turning,0.012
squinting,0.011
opening,0.010
spitting,0.008
discussing,0.008
carrying,0.008
closing,0.008
exiting,0.008
snapping,0.008
entering,0.007
coughing,0.007
drinking,0.007
singing,0.007
pointing,0.007
slapping,0.007
grinning,0.007
asking,0.007
punching,0.006
photographing,0.006
speaking,0.006
adult+male+singing,0.006
hugging,0.006
socializing,0.006
putting,0.006
adult+female+singing,0.005
raining,0.005
removing,0.005
child+speaking,0.005
shrugging,0.005
imitating,0.005
smoking,0.005
kissing,0.005
shaving,0.005
sneezing,0.005
giggling,0.005
cooking,0.004
shouting,0.004
plugging,0.004
throwing,0.004
dressing,0.004
leaning,0.004
lecturing,0.004
running,0.004
waving,0.004
boxing,0.003
working,0.003
stopping,0.003
cracking,0.003
playing+videogames,0.003
spraying,0.003
waking,0.003
sitting,0.003
peeling,0.003
aiming,0.003
performing,0.003
stealing,0.003
interviewing,0.003
smelling,0.003
blowing,0.003
saluting,0.003
raising,0.003
dusting,0.003
spinning,0.003
tripping,0.003
pushing,0.003
rolling,0.002
arresting,0.002
shooting,0.002
placing,0.002
buttoning,0.002
serving,0.002
flicking,0.002
dropping,0.002
hitting,0.002
rocking,0.002
kicking,0.002
falling,0.002
giving,0.002
bowing,0.002
marrying,0.002
coaching,0.002
crushing,0.002
handcuffing,0.002
baking,0.002
reaching,0.002
sniffing,0.002
poking,0.002
drying,0.002
child+singing,0.002
pressing,0.002
leaking,0.002
smashing,0.002
breaking,0.002
flowing,0.002
rubbing,0.002
draining,0.002
roaring,0.002
flipping,0.002
wetting,0.002
shopping,0.002
shaking,0.002
barking,0.002
washing,0.002
fighting,0.002
covering,0.002
colliding,0.002
clapping,0.002
clipping,0.001
storming,0.001
juggling,0.001
cuddling,0.001
lifting,0.001
selling,0.001
teaching,0.001
joining,0.001
celebrating,0.001
sliding,0.001
blocking,0.001
bubbling,0.001
rising,0.001
watering,0.001
measuring,0.001
catching,0.001
guarding,0.001
screwing,0.001
stretching,0.001
playing,0.001
hitchhiking,0.001
cleaning,0.001
loading,0.001
resting,0.001
mopping,0.001
eating,0.001
combing,0.001
praying,0.001
bending,0.001
tuning,0.001
destroying,0.001
playing+sports,0.001
painting,0.001
chewing,0.001
sanding,0.001
jogging,0.001
cutting,0.001
yawning,0.001
chasing,0.001
sleeping,0.001
applauding,0.001
sprinkling,0.001
attacking,0.001
clearing,0.001
swimming,0.001
buying,0.001
flooding,0.001
taping,0.001
cheering,0.001
gripping,0.001
snuggling,0.001
dancing,0.001
skipping,0.001
fueling,0.001
driving,0.001
bathing,0.001
biting,0.001
pouring,0.001
signing,0.001
swerving,0.001
pulling,0.001
diving,0.001
picking,0.001
vacuuming,0.001
cramming,0.001
drenching,0.001
punting,0.001
twisting,0.001
boarding,0.001
exercising,0.001
officiating,0.001
stomping,0.001
boiling,0.001
brushing,0.001
packaging,0.001
emptying,0.001
crawling,0.001
mowing,0.001
snowing,0.001
drilling,0.001
hammering,0.001
inflating,0.001
paying,0.001
bouncing,0.001
slicing,0.001
tapping,0.001
playing+music,0.001
frying,0.001
spilling,0.001
steering,0.001
instructing,0.001
hanging,0.001
filling,0.001
jumping,0.001
slipping,0.001
pitching,0.001
burying,0.001
fencing,0.001
writing,0.001
burning,0.001
playing+fun,0.001
rinsing,0.001
preaching,0.001
dunking,0.001
scratching,0.001
building,0.001
sprinting,0.001
bowling,0.001
dragging,0.001
competing,0.001
grilling,0.001
leaping,0.001
howling,0.001
tearing,0.001
plunging,0.001
splashing,0.001
sailing,0.001
crashing,0.001
operating,0.001
flying,0.001
queuing,0.001
hiking,0.001
waxing,0.001
reading,0.001
dripping,0.001
typing,0.001
gardening,0.001
handwriting,0.001
repairing,0.001
folding,0.001
crafting,0.001
dining,0.001
drawing,0.001
hunting,0.001
riding,0.001
unpacking,0.001
massaging,0.001
unloading,0.001
tattooing,0.001
clawing,0.001
combusting,0.001
stroking,0.001
boating,0.000
packing,0.000
balancing,0.000
chopping,0.000
licking,0.000
injecting,0.000
assembling,0.000
tying,0.000
bicycling,0.000
grooming,0.000
scrubbing,0.000
stirring,0.000
barbecuing,0.000
spreading,0.000
sweeping,0.000
extinguishing,0.000
autographing,0.000
submerging,0.000
rowing,0.000
floating,0.000
wrapping,0.000
camping,0.000
piloting,0.000
weeding,0.000
bulldozing,0.000
baptizing,0.000
sowing,0.000
kneeling,0.000
dipping,0.000
sawing,0.000
constructing,0.000
swinging,0.000
clinging,0.000
trimming,0.000
shredding,0.000
marching,0.000
squatting,0.000
skating,0.000
wrestling,0.000
feeding,0.000
protesting,0.000
studying,0.000
planting,0.000
tickling,0.000
towing,0.000
overflowing,0.000
climbing,0.000
launching,0.000
racing,0.000
ascending,0.000
drumming,0.000
crouching,0.000
fishing,0.000
sewing,0.000
cheerleading,0.000
parading,0.000
landing,0.000
stacking,0.000
descending,0.000
stitching,0.000
erupting,0.000
shoveling,0.000
sketching,0.000
pedaling,0.000
gambling,0.000
manicuring,0.000
digging,0.000
surfing,0.000
carving,0.000
knitting,0.000
skiing,0.000
welding,0.000
rafting,0.000
