dining,0.058
sneezing,0.054
sitting,0.051
drinking,0.043
tattooing,0.025
eating,0.021
discussing,0.019
smelling,0.019
serving,0.018
bowing,0.017
coughing,0.014
working,0.014
adult+male+speaking,0.012
talking,0.012
sniffing,0.011
spitting,0.010
removing,0.010
slapping,0.009
stealing,0.009
socializing,0.009
standing,0.008
selling,0.008
giving,0.008
placing,0.007
adult+female+speaking,0.007
dressing,0.007
crafting,0.007
walking,0.007
raising,0.007
squatting,0.007
starting,0.006
praying,0.006
filming,0.006
putting,0.006
painting,0.006
cooking,0.006
chewing,0.006
laughing,0.006
smoking,0.006
shaving,0.005
dipping,0.005
pouring,0.005
dusting,0.005
emptying,0.005
smiling,0.005
asking,0.004
manicuring,0.004
poking,0.004
hugging,0.004
playing+videogames,0.004
handcuffing,0.004
marrying,0.004
crouching,0.004
injecting,0.004
clearing,0.004
crying,0.004
taping,0.004
waxing,0.004
cleaning,0.004
shopping,0.004
cramming,0.004
exiting,0.004
lifting,0.004
flicking,0.004
shrugging,0.004
clipping,0.004
filling,0.003
interviewing,0.003
cracking,0.003
joining,0.003
tripping,0.003
wrapping,0.003
carrying,0.003
leaning,0.003
kneeling,0.003
falling,0.003
queuing,0.003
rubbing,0.003
stopping,0.003
mopping,0.003
entering,0.003
packing,0.003
peeling,0.003
giggling,0.003
baking,0.003
spilling,0.003
slipping,0.003
drying,0.003
pulling,0.003
assembling,0.003
opening,0.002
bending,0.002
stitching,0.002
reaching,0.002
massaging,0.002
smashing,0.002
frowning,0.002
arresting,0.002
dropping,0.002
adult+male+singing,0.002
attacking,0.002
crushing,0.002
cuddling,0.002
biting,0.002
breaking,0.002
studying,0.002
paying,0.002
fighting,0.002
gripping,0.002
washing,0.002
grinning,0.002
bathing,0.002
burying,0.002
resting,0.002
picking,0.002
signing,0.002
unpacking,0.002
autographing,0.002
closing,0.002
squinting,0.002
celebrating,0.002
photographing,0.002
buying,0.002
knocking,0.002
roaring,0.002
sewing,0.002
gambling,0.002
scrubbing,0.002
slicing,0.002
tying,0.002
licking,0.002
throwing,0.002
hitting,0.002
howling,0.002
inflating,0.002
buttoning,0.002
dragging,0.002
imitating,0.002
snapping,0.002
pointing,0.002
kissing,0.002
winking,0.002
officiating,0.002
brushing,0.002
waking,0.002
chasing,0.002
crawling,0.002
draining,0.001
turning,0.001
telephoning,0.001
sleeping,0.001
hanging,0.001
sliding,0.001
yawning,0.001
adult+female+singing,0.001
carving,0.001
coaching,0.001
calling,0.001
bowling,0.001
covering,0.001
stomping,0.001
catching,0.001
singing,0.001
writing,0.001
flipping,0.001
knitting,0.001
twisting,0.001
rising,0.001
loading,0.001
plunging,0.001
feeding,0.001
whistling,0.001
packaging,0.001
rinsing,0.001
snowing,0.001
combing,0.001
scratching,0.001
cutting,0.001
guarding,0.001
pressing,0.001
aiming,0.001
stacking,0.001
tearing,0.001
teaching,0.001
destroying,0.001
grooming,0.001
watering,0.001
tuning,0.001
planting,0.001
playing,0.001
drawing,0.001
running,0.001
competing,0.001
playing+fun,0.001
stirring,0.001
sketching,0.001
camping,0.001
spraying,0.001
spreading,0.001
rolling,0.001
gardening,0.001
wetting,0.001
operating,0.001
clawing,0.001
chopping,0.001
punching,0.001
vacuuming,0.001
folding,0.001
speaking,0.001
stretching,0.001
pushing,0.001
child+speaking,0.001
shooting,0.001
raining,0.001
swerving,0.001
rocking,0.001
hammering,0.001
baptizing,0.001
unloading,0.001
trimming,0.001
shaking,0.001
dripping,0.001
tickling,0.001
frying,0.001
instructing,0.001
reading,0.001
kicking,0.001
bubbling,0.001
sanding,0.001
wrestling,0.001
locking,0.001
constructing,0.001
clapping,0.001
boxing,0.001
playing+music,0.001
blocking,0.001
snuggling,0.001
colliding,0.001
saluting,0.001
sprinkling,0.001
splashing,0.001
fueling,0.001
repairing,0.001
shoveling,0.001
blowing,0.001
plugging,0.001
drilling,0.001
balancing,0.001
screwing,0.001
rowing,0.001
descending,0.001
typing,0.001
exercising,0.001
pitching,0.001
boarding,0.001
sweeping,0.001
hiking,0.001
lecturing,0.001
digging,0.001
grilling,0.001
riding,0.001
performing,0.001
crashing,0.001
drenching,0.001
barking,0.001
ascending,0.001
stroking,0.001
flowing,0.001
diving,0.001
skipping,0.001
barbecuing,0.001
measuring,0.001
sailing,0.001
tapping,0.001
driving,0.001
sowing,0.001
building,0.001
applauding,0.001
punting,0.000
burning,0.000
racing,0.000
weeding,0.000
playing+sports,0.000
jumping,0.000
overflowing,0.000
hunting,0.000
clinging,0.000
leaking,0.000
handwriting,0.000
storming,0.000
launching,0.000
towing,0.000
leaping,0.000
floating,0.000
submerging,0.000
shouting,0.000
spinning,0.000
skiing,0.000
fencing,0.000
waving,0.000
flying,0.000
flooding,0.000
extinguishing,0.000
bulldozing,0.000
sprinting,0.000
bouncing,0.000
drumming,0.000
cheering,0.000
sawing,0.000
jogging,0.000
juggling,0.000
shredding,0.000
swimming,0.000
fishing,0.000
steering,0.000
climbing,0.000
dunking,0.000
hitchhiking,0.000
protesting,0.000
boiling,0.000
child+singing,0.000
welding,0.000
marching,0.000
swinging,0.000
boating,0.000
parading,0.000
piloting,0.000
dancing,0.000
surfing,0.000
combusting,0.000
mowing,0.000
landing,0.000
bicycling,0.000
preaching,0.000
rafting,0.000
cheerleading,0.000
skating,0.000
pedaling,0.000
erupting,0.000
