handcuffing,0.089
gripping,0.055
adult+female+speaking,0.039
dressing,0.033
putting,0.023
adult+male+speaking,0.019
standing,0.019
measuring,0.018
crafting,0.016
dragging,0.016
locking,0.016
tattooing,0.015
adult+female+singing,0.014
pulling,0.011
taping,0.011
painting,0.011
arresting,0.011
assembling,0.010
shaving,0.009
starting,0.009
drawing,0.008
removing,0.008
laughing,0.007
asking,0.007
stretching,0.006
drinking,0.006
roaring,0.006
working,0.006
licking,0.006
talking,0.006
discussing,0.006
squinting,0.006
smiling,0.006
clipping,0.006
stealing,0.005
poking,0.005
cracking,0.005
opening,0.005
adult+male+singing,0.005
plunging,0.005
buttoning,0.005
plugging,0.005
combing,0.005
sniffing,0.005
hugging,0.005
fighting,0.005
teaching,0.005
sitting,0.005
inflating,0.005
placing,0.004
tickling,0.004
smoking,0.004
brushing,0.004
manicuring,0.004
grinning,0.004
lifting,0.004
closing,0.004
pointing,0.004
turning,0.004
dusting,0.004
snapping,0.004
kissing,0.004
exercising,0.004
peeling,0.004
stitching,0.004
swerving,0.004
squatting,0.004
instructing,0.004
injecting,0.004
pressing,0.004
slapping,0.003
shrugging,0.003
sliding,0.003
imitating,0.003
cutting,0.003
loading,0.003
bending,0.003
guarding,0.003
joining,0.003
tying,0.003
mopping,0.003
reaching,0.003
smelling,0.003
slipping,0.003
child+speaking,0.003
crushing,0.003
spinning,0.003
folding,0.003
rubbing,0.003
repairing,0.003
tearing,0.003
knitting,0.003
aiming,0.003
spraying,0.003
saluting,0.003
chewing,0.003
dancing,0.003
pouring,0.003
balancing,0.003
knocking,0.002
rafting,0.002
stomping,0.002
skiing,0.002
giving,0.002
cramming,0.002
bowing,0.002
attacking,0.002
autographing,0.002
emptying,0.002
steering,0.002
waxing,0.002
cuddling,0.002
performing,0.002
biting,0.002
screwing,0.002
marrying,0.002
wrapping,0.002
walking,0.002
handwriting,0.002
stopping,0.002
packing,0.002
playing+music,0.002
leaning,0.002
flicking,0.002
hanging,0.002
coaching,0.002
flipping,0.002
singing,0.002
playing,0.002
trimming,0.002
punching,0.002
hitchhiking,0.002
dipping,0.002
clinging,0.002
cleaning,0.002
tripping,0.002
rocking,0.002
playing+videogames,0.002
spitting,0.002
snowing,0.002
rowing,0.002
racing,0.002
coughing,0.002
blocking,0.001
slicing,0.001
baking,0.001
cooking,0.001
bouncing,0.001
shopping,0.001
hunting,0.001
filling,0.001
winking,0.001
hiking,0.001
twisting,0.001
sanding,0.001
kneeling,0.001
covering,0.001
jogging,0.001
bicycling,0.001
raising,0.001
riding,0.001
ascending,0.001
drying,0.001
pushing,0.001
competing,0.001
smashing,0.001
selling,0.001
driving,0.001
socializing,0.001
towing,0.001
eating,0.001
dropping,0.001
speaking,0.001
grooming,0.001
entering,0.001
filming,0.001
unpacking,0.001
fishing,0.001
carrying,0.001
celebrating,0.001
giggling,0.001
signing,0.001
draining,0.001
boating,0.001
climbing,0.001
massaging,0.001
spilling,0.001
hammering,0.001
sketching,0.001
rising,0.001
cheerleading,0.001
running,0.001
frowning,0.001
photographing,0.001
shooting,0.001
boarding,0.001
constructing,0.001
dripping,0.001
sneezing,0.001
burying,0.001
shaking,0.001
playing+fun,0.001
falling,0.001
calling,0.001
destroying,0.001
telephoning,0.001
rolling,0.001
clawing,0.001
diving,0.001
stacking,0.001
colliding,0.001
descending,0.001
drilling,0.001
boxing,0.001
sprinting,0.001
packaging,0.001
wetting,0.001
crashing,0.001
hitting,0.001
skating,0.001
exiting,0.001
drenching,0.001
bowling,0.001
flowing,0.001
interviewing,0.001
picking,0.001
whistling,0.001
burning,0.001
washing,0.001
queuing,0.001
marching,0.001
scrubbing,0.001
buying,0.001
sewing,0.001
playing+sports,0.001
breaking,0.001
scratching,0.001
resting,0.001
paying,0.001
tuning,0.001
jumping,0.001
stirring,0.001
splashing,0.001
baptizing,0.001
wrestling,0.001
combusting,0.001
flooding,0.001
crying,0.001
lecturing,0.001
rinsing,0.001
dining,0.001
yawning,0.001
juggling,0.001
extinguishing,0.001
fueling,0.001
serving,0.001
shredding,0.001
operating,0.001
mowing,0.001
applauding,0.001
protesting,0.001
vacuuming,0.001
frying,0.001
building,0.001
carving,0.001
sweeping,0.000
howling,0.000
clearing,0.000
punting,0.000
chopping,0.000
bathing,0.000
parading,0.000
child+singing,0.000
cheering,0.000
shouting,0.000
pedaling,0.000
waking,0.000
dunking,0.000
kicking,0.000
surfing,0.000
crouching,0.000
digging,0.000
barking,0.000
crawling,0.000
raining,0.000
leaking,0.000
sleeping,0.000
drumming,0.000
planting,0.000
launching,0.000
officiating,0.000
snuggling,0.000
preaching,0.000
bulldozing,0.000
catching,0.000
flying,0.000
reading,0.000
tapping,0.000
piloting,0.000
feeding,0.000
camping,0.000
sprinkling,0.000
throwing,0.000
sowing,0.000
praying,0.000
spreading,0.000
waving,0.000
skipping,0.000
sawing,0.000
chasing,0.000
watering,0.000
studying,0.000
blowing,0.000
submerging,0.000
shoveling,0.000
storming,0.000
boiling,0.000
swimming,0.000
writing,0.000
clapping,0.000
barbecuing,0.000
stroking,0.000
unloading,0.000
landing,0.000
leaping,0.000
weeding,0.000
bubbling,0.000
fencing,0.000
swinging,0.000
floating,0.000
gambling,0.000
erupting,0.000
pitching,0.000
sailing,0.000
gardening,0.000
welding,0.000
grilling,0.000
typing,0.000
overflowing,0.000
