talking,0.093
walking,0.083
standing,0.075
sitting,0.028
working,0.019
guarding,0.015
starting,0.015
discussing,0.014
adult+female+speaking,0.014
adult+male+speaking,0.013
carrying,0.012
hanging,0.012
hugging,0.010
smiling,0.010
filming,0.010
drying,0.009
opening,0.009
selling,0.009
cleaning,0.008
turning,0.008
fencing,0.008
closing,0.008
snowing,0.008
cracking,0.008
asking,0.008
raising,0.008
cooking,0.007
adult+female+singing,0.007
singing,0.007
leaning,0.006
shopping,0.006
giving,0.006
socializing,0.006
baking,0.006
entering,0.006
dusting,0.006
knocking,0.006
squinting,0.006
laughing,0.005
raining,0.005
locking,0.005
shrugging,0.005
stopping,0.005
coughing,0.005
exiting,0.005
adult+male+singing,0.005
dressing,0.005
pointing,0.005
stealing,0.005
marrying,0.004
serving,0.004
photographing,0.004
dining,0.004
interviewing,0.004
removing,0.004
mopping,0.004
whistling,0.004
child+speaking,0.004
clipping,0.004
arresting,0.004
slapping,0.003
sneezing,0.003
lifting,0.003
rising,0.003
rocking,0.003
pushing,0.003
lecturing,0.003
smelling,0.003
praying,0.003
spitting,0.003
joining,0.003
imitating,0.003
breaking,0.003
reaching,0.003
throwing,0.003
washing,0.003
winking,0.003
building,0.003
cuddling,0.003
bowing,0.003
destroying,0.003
crafting,0.003
roaring,0.003
clearing,0.003
putting,0.003
kissing,0.003
crushing,0.003
barking,0.003
crying,0.002
queuing,0.002
grinning,0.002
placing,0.002
officiating,0.002
handcuffing,0.002
flooding,0.002
teaching,0.002
painting,0.002
covering,0.002
drinking,0.002
playing,0.002
falling,0.002
saluting,0.002
running,0.002
fueling,0.002
speaking,0.002
buying,0.002
playing+videogames,0.002
resting,0.002
operating,0.002
eating,0.002
chewing,0.002
sniffing,0.002
waving,0.002
performing,0.002
poking,0.002
pouring,0.002
calling,0.002
attacking,0.002
sanding,0.002
telephoning,0.002
flicking,0.002
howling,0.002
packaging,0.002
hiking,0.002
buttoning,0.002
loading,0.002
constructing,0.002
sliding,0.002
plugging,0.002
burning,0.002
pressing,0.001
frowning,0.001
peeling,0.001
flowing,0.001
bubbling,0.001
spraying,0.001
feeding,0.001
punching,0.001
grooming,0.001
rubbing,0.001
storming,0.001
tripping,0.001
dropping,0.001
smoking,0.001
sweeping,0.001
wetting,0.001
licking,0.001
boxing,0.001
frying,0.001
draining,0.001
measuring,0.001
child+singing,0.001
burying,0.001
fighting,0.001
gardening,0.001
cramming,0.001
injecting,0.001
smashing,0.001
slicing,0.001
hitting,0.001
leaking,0.001
giggling,0.001
scrubbing,0.001
pulling,0.001
coaching,0.001
crawling,0.001
assembling,0.001
clinging,0.001
spinning,0.001
instructing,0.001
rinsing,0.001
snuggling,0.001
taping,0.001
gripping,0.001
snapping,0.001
rowing,0.001
dripping,0.001
shooting,0.001
emptying,0.001
sailing,0.001
celebrating,0.001
massaging,0.001
riding,0.001
stomping,0.001
combing,0.001
shaking,0.001
balancing,0.001
grilling,0.001
flying,0.001
paying,0.001
blocking,0.001
bathing,0.001
hitchhiking,0.001
tuning,0.001
baptizing,0.001
sleeping,0.001
tattooing,0.001
cutting,0.001
plunging,0.001
dipping,0.001
driving,0.001
barbecuing,0.001
extinguishing,0.001
manicuring,0.001
waking,0.001
floating,0.001
aiming,0.001
screwing,0.001
trimming,0.001
swimming,0.001
stretching,0.001
kneeling,0.001
shoveling,0.001
chasing,0.001
picking,0.001
hammering,0.001
kicking,0.001
packing,0.001
tearing,0.001
brushing,0.001
colliding,0.001
filling,0.001
drilling,0.001
boating,0.001
jogging,0.001
climbing,0.001
repairing,0.001
reading,0.001
rolling,0.001
biting,0.001
stacking,0.001
catching,0.001
scratching,0.001
squatting,0.001
watering,0.001
carving,0.001
tying,0.001
stitching,0.001
slipping,0.001
stirring,0.001
launching,0.001
drenching,0.001
chopping,0.001
unloading,0.001
blowing,0.001
ascending,0.001
wrapping,0.001
spilling,0.001
boiling,0.001
sprinkling,0.001
stroking,0.001
folding,0.001
dragging,0.001
crashing,0.001
clapping,0.001
hunting,0.001
descending,0.001
diving,0.001
shaving,0.001
vacuuming,0.001
splashing,0.001
shouting,0.001
twisting,0.001
applauding,0.001
drawing,0.001
protesting,0.001
clawing,0.001
camping,0.001
sewing,0.001
sowing,0.001
planting,0.001
playing+music,0.001
flipping,0.001
inflating,0.000
swerving,0.000
waxing,0.000
dancing,0.000
punting,0.000
digging,0.000
skiing,0.000
spreading,0.000
typing,0.000
skipping,0.000
bulldozing,0.000
overflowing,0.000
yawning,0.000
parading,0.000
mowing,0.000
signing,0.000
sawing,0.000
bending,0.000
skating,0.000
jumping,0.000
bicycling,0.000
combusting,0.000
preaching,0.000
crouching,0.000
playing+fun,0.000
drumming,0.000
unpacking,0.000
marching,0.000
studying,0.000
competing,0.000
bowling,0.000
juggling,0.000
writing,0.000
submerging,0.000
fishing,0.000
steering,0.000
towing,0.000
shredding,0.000
leaping,0.000
piloting,0.000
bouncing,0.000
weeding,0.000
swinging,0.000
tapping,0.000
cheering,0.000
boarding,0.000
playing+sports,0.000
dunking,0.000
autographing,0.000
handwriting,0.000
sketching,0.000
gambling,0.000
exercising,0.000
knitting,0.000
pitching,0.000
tickling,0.000
landing,0.000
pedaling,0.000
sprinting,0.000
erupting,0.000
racing,0.000
welding,0.000
wrestling,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
