hanging,0.118
diving,0.093
building,0.062
painting,0.053
flying,0.039
jumping,0.036
climbing,0.019
swinging,0.018
stomping,0.016
leaning,0.016
drying,0.016
falling,0.015
drawing,0.015
shaking,0.015
crafting,0.011
constructing,0.011
dropping,0.009
working,0.009
talking,0.008
laughing,0.008
flipping,0.008
cleaning,0.008
feeding,0.008
reading,0.008
kicking,0.007
sketching,0.007
sitting,0.007
cheerleading,0.007
wetting,0.006
assembling,0.006
blowing,0.006
standing,0.005
leaping,0.005
throwing,0.005
bouncing,0.005
raising,0.005
turning,0.005
waving,0.004
rocking,0.004
balancing,0.004
lifting,0.004
attacking,0.004
pointing,0.003
reaching,0.003
hammering,0.003
eating,0.003
walking,0.003
dipping,0.003
brushing,0.003
pouring,0.003
crushing,0.003
discussing,0.003
manicuring,0.003
smashing,0.003
spitting,0.003
sneezing,0.003
child+speaking,0.003
rubbing,0.003
snapping,0.003
blocking,0.003
dusting,0.002
smiling,0.002
dripping,0.002
sailing,0.002
swimming,0.002
chewing,0.002
tapping,0.002
punting,0.002
destroying,0.002
storming,0.002
playing+videogames,0.002
shrugging,0.002
starting,0.002
cheering,0.002
floating,0.002
shopping,0.002
playing,0.002
taping,0.002
knocking,0.002
roaring,0.002
opening,0.002
squinting,0.002
breaking,0.002
giggling,0.002
crying,0.002
twisting,0.002
calling,0.002
draining,0.002
adult+female+speaking,0.002
crawling,0.002
cramming,0.002
cutting,0.002
photographing,0.002
trimming,0.002
injecting,0.002
stacking,0.002
slipping,0.002
rising,0.002
repairing,0.002
removing,0.002
placing,0.002
launching,0.002
carving,0.002
boxing,0.002
raining,0.002
catching,0.002
whistling,0.002
barking,0.001
hitting,0.001
fencing,0.001
grinning,0.001
punching,0.001
studying,0.001
shouting,0.001
inflating,0.001
spinning,0.001
sleeping,0.001
poking,0.001
tattooing,0.001
burning,0.001
skipping,0.001
celebrating,0.001
socializing,0.001
playing+fun,0.001
clinging,0.001
frowning,0.001
tripping,0.001
stretching,0.001
piloting,0.001
speaking,0.001
clapping,0.001
coughing,0.001
landing,0.001
spraying,0.001
juggling,0.001
spilling,0.001
autographing,0.001
drinking,0.001
measuring,0.001
flicking,0.001
adult+male+speaking,0.001
putting,0.001
praying,0.001
pressing,0.001
slapping,0.001
imitating,0.001
biting,0.001
submerging,0.001
stealing,0.001
cracking,0.001
closing,0.001
adult+female+singing,0.001
waxing,0.001
protesting,0.001
winking,0.001
stopping,0.001
riding,0.001
exercising,0.001
singing,0.001
howling,0.001
typing,0.001
writing,0.001
filming,0.001
sliding,0.001
stitching,0.001
clawing,0.001
child+singing,0.001
picking,0.001
joining,0.001
giving,0.001
bubbling,0.001
burying,0.001
combing,0.001
crashing,0.001
massaging,0.001
performing,0.001
gardening,0.001
dunking,0.001
tearing,0.001
fighting,0.001
watering,0.001
buying,0.001
handwriting,0.001
gripping,0.001
boating,0.001
loading,0.001
rafting,0.001
exiting,0.001
saluting,0.001
telephoning,0.001
marching,0.001
fishing,0.001
asking,0.001
drilling,0.001
parading,0.001
hitchhiking,0.001
snuggling,0.001
bathing,0.001
pushing,0.001
applauding,0.001
hiking,0.001
washing,0.001
dancing,0.001
interviewing,0.001
squatting,0.001
bowing,0.001
spreading,0.001
aiming,0.001
running,0.001
wrapping,0.001
vacuuming,0.001
leaking,0.001
knitting,0.001
licking,0.001
instructing,0.001
packaging,0.001
planting,0.001
welding,0.001
bending,0.001
skating,0.001
resting,0.001
mopping,0.001
rolling,0.001
drenching,0.001
scratching,0.001
shooting,0.001
bulldozing,0.001
cuddling,0.001
tuning,0.001
selling,0.001
screwing,0.000
peeling,0.000
digging,0.000
unloading,0.000
tickling,0.000
hugging,0.000
flowing,0.000
cooking,0.000
dressing,0.000
sewing,0.000
playing+music,0.000
ascending,0.000
shredding,0.000
preaching,0.000
locking,0.000
smoking,0.000
dining,0.000
sanding,0.000
shaving,0.000
sowing,0.000
colliding,0.000
sprinkling,0.000
driving,0.000
folding,0.000
descending,0.000
waking,0.000
sniffing,0.000
paying,0.000
scrubbing,0.000
slicing,0.000
splashing,0.000
covering,0.000
teaching,0.000
tying,0.000
handcuffing,0.000
drumming,0.000
hunting,0.000
lecturing,0.000
operating,0.000
extinguishing,0.000
guarding,0.000
chasing,0.000
stroking,0.000
baking,0.000
sawing,0.000
swerving,0.000
emptying,0.000
serving,0.000
rinsing,0.000
wrestling,0.000
plunging,0.000
steering,0.000
unpacking,0.000
kissing,0.000
smelling,0.000
crouching,0.000
competing,0.000
pitching,0.000
carrying,0.000
packing,0.000
playing+sports,0.000
rowing,0.000
kneeling,0.000
barbecuing,0.000
signing,0.000
pulling,0.000
plugging,0.000
entering,0.000
skiing,0.000
flooding,0.000
snowing,0.000
clipping,0.000
surfing,0.000
officiating,0.000
baptizing,0.000
buttoning,0.000
grilling,0.000
sweeping,0.000
clearing,0.000
bicycling,0.000
grooming,0.000
boarding,0.000
adult+male+singing,0.000
queuing,0.000
mowing,0.000
yawning,0.000
stirring,0.000
chopping,0.000
gambling,0.000
filling,0.000
camping,0.000
marrying,0.000
combusting,0.000
coaching,0.000
weeding,0.000
bowling,0.000
overflowing,0.000
arresting,0.000
sprinting,0.000
fueling,0.000
jogging,0.000
shoveling,0.000
dragging,0.000
racing,0.000
erupting,0.000
frying,0.000
towing,0.000
pedaling,0.000
boiling,0.000
