walking,0.055
standing,0.043
bicycling,0.042
descending,0.042
ascending,0.042
climbing,0.039
diving,0.025
hiking,0.023
sitting,0.022
talking,0.021
riding,0.021
snowing,0.018
roaring,0.017
raining,0.017
dropping,0.017
stomping,0.017
flying,0.016
jumping,0.015
rising,0.015
playing+videogames,0.013
falling,0.012
sliding,0.011
hanging,0.011
playing,0.010
driving,0.010
slipping,0.009
wetting,0.008
skating,0.008
storming,0.007
laughing,0.007
adult+male+speaking,0.007
pouring,0.007
protesting,0.006
marching,0.006
hitchhiking,0.006
flipping,0.006
handcuffing,0.005
turning,0.005
crashing,0.005
landing,0.005
singing,0.005
running,0.005
guarding,0.005
swerving,0.005
adult+female+speaking,0.005
attacking,0.005
shouting,0.004
performing,0.004
arresting,0.004
crushing,0.004
playing+music,0.004
closing,0.004
destroying,0.004
exiting,0.004
dripping,0.004
plunging,0.004
saluting,0.004
skiing,0.003
drenching,0.003
opening,0.003
gripping,0.003
boarding,0.003
preaching,0.003
stopping,0.003
rolling,0.003
whistling,0.003
hunting,0.003
clinging,0.003
burying,0.003
rocking,0.003
squinting,0.003
asking,0.003
starting,0.003
cleaning,0.003
filming,0.003
entering,0.003
launching,0.003
speaking,0.003
adult+female+singing,0.002
draining,0.002
parading,0.002
adult+male+singing,0.002
discussing,0.002
bulldozing,0.002
cheering,0.002
photographing,0.002
swimming,0.002
shaking,0.002
piloting,0.002
dancing,0.002
crawling,0.002
child+speaking,0.002
chewing,0.002
snapping,0.002
leaning,0.002
mowing,0.002
tattooing,0.002
bouncing,0.002
smashing,0.002
rafting,0.002
burning,0.002
waving,0.002
working,0.002
autographing,0.002
building,0.002
swinging,0.002
cramming,0.002
painting,0.002
leaking,0.002
splashing,0.002
submerging,0.002
feeding,0.001
balancing,0.001
flooding,0.001
calling,0.001
fencing,0.001
aiming,0.001
smoking,0.001
barking,0.001
reading,0.001
spinning,0.001
breaking,0.001
covering,0.001
steering,0.001
pedaling,0.001
spilling,0.001
leaping,0.001
smiling,0.001
cracking,0.001
tapping,0.001
dusting,0.001
racing,0.001
colliding,0.001
blocking,0.001
trimming,0.001
kicking,0.001
knocking,0.001
tripping,0.001
praying,0.001
fighting,0.001
resting,0.001
juggling,0.001
throwing,0.001
applauding,0.001
frowning,0.001
stealing,0.001
joining,0.001
socializing,0.001
dragging,0.001
extinguishing,0.001
combusting,0.001
fishing,0.001
drumming,0.001
interviewing,0.001
flowing,0.001
boating,0.001
eating,0.001
cheerleading,0.001
queuing,0.001
spraying,0.001
locking,0.001
dining,0.001
reaching,0.001
chasing,0.001
shredding,0.001
flicking,0.001
shooting,0.001
towing,0.001
cooking,0.001
shopping,0.001
sawing,0.001
clawing,0.001
emptying,0.001
rubbing,0.001
putting,0.001
loading,0.001
tearing,0.001
howling,0.001
pulling,0.001
drawing,0.001
overflowing,0.001
giving,0.001
hammering,0.001
crying,0.001
camping,0.001
punting,0.001
carrying,0.001
floating,0.001
carving,0.001
spitting,0.001
sleeping,0.001
shrugging,0.001
blowing,0.001
sowing,0.001
frying,0.001
lifting,0.001
peeling,0.001
raising,0.001
removing,0.001
pushing,0.001
vacuuming,0.001
lecturing,0.001
watering,0.001
wrestling,0.001
drying,0.001
grinning,0.001
assembling,0.001
clapping,0.001
twisting,0.001
rinsing,0.001
surfing,0.001
spreading,0.001
marrying,0.001
biting,0.001
erupting,0.000
bowing,0.000
giggling,0.000
cutting,0.000
celebrating,0.000
rowing,0.000
washing,0.000
sprinkling,0.000
sweeping,0.000
stirring,0.000
clipping,0.000
officiating,0.000
unloading,0.000
operating,0.000
fueling,0.000
digging,0.000
child+singing,0.000
dressing,0.000
scratching,0.000
jogging,0.000
shoveling,0.000
telephoning,0.000
dunking,0.000
selling,0.000
plugging,0.000
imitating,0.000
playing+fun,0.000
planting,0.000
winking,0.000
boiling,0.000
gardening,0.000
sailing,0.000
barbecuing,0.000
weeding,0.000
baptizing,0.000
pointing,0.000
mopping,0.000
competing,0.000
waxing,0.000
inflating,0.000
placing,0.000
sprinting,0.000
tuning,0.000
sanding,0.000
instructing,0.000
injecting,0.000
sneezing,0.000
hitting,0.000
bathing,0.000
bubbling,0.000
brushing,0.000
filling,0.000
signing,0.000
constructing,0.000
handwriting,0.000
licking,0.000
hugging,0.000
cuddling,0.000
slicing,0.000
manicuring,0.000
dipping,0.000
massaging,0.000
coughing,0.000
picking,0.000
catching,0.000
tickling,0.000
sniffing,0.000
tying,0.000
taping,0.000
punching,0.000
screwing,0.000
poking,0.000
drilling,0.000
stitching,0.000
packaging,0.000
skipping,0.000
packing,0.000
teaching,0.000
bending,0.000
shaving,0.000
unpacking,0.000
clearing,0.000
pressing,0.000
grooming,0.000
slapping,0.000
squatting,0.000
boxing,0.000
paying,0.000
buying,0.000
welding,0.000
wrapping,0.000
combing,0.000
folding,0.000
measuring,0.000
writing,0.000
baking,0.000
gambling,0.000
grilling,0.000
repairing,0.000
sketching,0.000
stretching,0.000
buttoning,0.000
scrubbing,0.000
serving,0.000
drinking,0.000
playing+sports,0.000
snuggling,0.000
stacking,0.000
crafting,0.000
knitting,0.000
bowling,0.000
chopping,0.000
kissing,0.000
waking,0.000
typing,0.000
studying,0.000
crouching,0.000
stroking,0.000
kneeling,0.000
yawning,0.000
smelling,0.000
sewing,0.000
exercising,0.000
pitching,0.000
coaching,0.000
