crying,0.194
adult+female+speaking,0.056
bowing,0.041
inflating,0.032
adult+male+speaking,0.026
telephoning,0.024
laughing,0.022
calling,0.020
hugging,0.017
sneezing,0.015
carrying,0.015
opening,0.015
drinking,0.015
slapping,0.013
giggling,0.011
giving,0.011
dressing,0.011
spitting,0.010
frowning,0.010
tattooing,0.009
packing,0.008
smiling,0.008
wrapping,0.008
closing,0.007
kissing,0.007
praying,0.007
smelling,0.007
hammering,0.007
cracking,0.007
coughing,0.006
smoking,0.006
poking,0.006
shrugging,0.006
knocking,0.006
winking,0.006
adult+female+singing,0.005
asking,0.005
rising,0.005
removing,0.005
crushing,0.005
locking,0.005
handcuffing,0.005
lifting,0.005
cuddling,0.005
biting,0.004
squatting,0.004
bending,0.004
waking,0.004
unpacking,0.004
punching,0.004
tickling,0.004
gripping,0.004
smashing,0.004
filming,0.004
sniffing,0.004
discussing,0.004
hitting,0.004
stealing,0.004
falling,0.003
tripping,0.003
socializing,0.003
stopping,0.003
crafting,0.003
snapping,0.003
exiting,0.003
grinning,0.003
attacking,0.003
buttoning,0.003
putting,0.003
taping,0.003
leaning,0.003
raising,0.003
placing,0.003
joining,0.003
talking,0.003
colliding,0.002
sleeping,0.002
blowing,0.002
shooting,0.002
stitching,0.002
eating,0.002
folding,0.002
tying,0.002
fighting,0.002
marrying,0.002
standing,0.002
hanging,0.002
dropping,0.002
reading,0.002
starting,0.002
crouching,0.002
pressing,0.002
playing+videogames,0.002
shaving,0.002
clipping,0.002
packaging,0.002
serving,0.002
kneeling,0.002
singing,0.002
destroying,0.002
twisting,0.002
exercising,0.002
breaking,0.002
tearing,0.002
arresting,0.002
adult+male+singing,0.002
sewing,0.002
pulling,0.002
walking,0.002
photographing,0.001
burning,0.001
licking,0.001
chewing,0.001
aiming,0.001
cutting,0.001
child+speaking,0.001
flipping,0.001
roaring,0.001
emptying,0.001
flicking,0.001
screwing,0.001
officiating,0.001
bathing,0.001
injecting,0.001
pointing,0.001
snuggling,0.001
slicing,0.001
dusting,0.001
sailing,0.001
painting,0.001
working,0.001
bouncing,0.001
waxing,0.001
clawing,0.001
squinting,0.001
queuing,0.001
playing+fun,0.001
buying,0.001
shopping,0.001
covering,0.001
slipping,0.001
tuning,0.001
celebrating,0.001
paying,0.001
entering,0.001
resting,0.001
yawning,0.001
sitting,0.001
coaching,0.001
saluting,0.001
stomping,0.001
rolling,0.001
carving,0.001
whistling,0.001
ascending,0.001
peeling,0.001
combing,0.001
swerving,0.001
autographing,0.001
drawing,0.001
climbing,0.001
descending,0.001
spraying,0.001
drying,0.001
camping,0.001
assembling,0.001
catching,0.001
boxing,0.001
reaching,0.001
baptizing,0.001
filling,0.001
knitting,0.001
cooking,0.001
pushing,0.001
pouring,0.001
sawing,0.001
draining,0.001
bowling,0.001
selling,0.001
burying,0.001
chasing,0.001
watering,0.001
typing,0.001
rocking,0.001
signing,0.001
crashing,0.001
cramming,0.001
loading,0.001
plugging,0.001
dragging,0.001
interviewing,0.001
shouting,0.001
studying,0.001
drilling,0.001
vacuuming,0.001
chopping,0.001
bubbling,0.001
speaking,0.001
throwing,0.001
writing,0.000
playing+music,0.000
unloading,0.000
washing,0.000
spilling,0.000
picking,0.000
dipping,0.000
dining,0.000
blocking,0.000
clapping,0.000
rubbing,0.000
stroking,0.000
raining,0.000
massaging,0.000
grilling,0.000
guarding,0.000
crawling,0.000
wrestling,0.000
kicking,0.000
performing,0.000
howling,0.000
swinging,0.000
flowing,0.000
turning,0.000
child+singing,0.000
brushing,0.000
imitating,0.000
boiling,0.000
teaching,0.000
sliding,0.000
waving,0.000
baking,0.000
grooming,0.000
clinging,0.000
dripping,0.000
feeding,0.000
scratching,0.000
building,0.000
measuring,0.000
cleaning,0.000
operating,0.000
shaking,0.000
overflowing,0.000
constructing,0.000
planting,0.000
wetting,0.000
frying,0.000
mopping,0.000
leaking,0.000
stacking,0.000
protesting,0.000
hiking,0.000
instructing,0.000
hitchhiking,0.000
spinning,0.000
piloting,0.000
tapping,0.000
stretching,0.000
rinsing,0.000
pitching,0.000
clearing,0.000
trimming,0.000
barbecuing,0.000
running,0.000
riding,0.000
drenching,0.000
competing,0.000
gambling,0.000
hunting,0.000
launching,0.000
repairing,0.000
playing,0.000
sketching,0.000
playing+sports,0.000
combusting,0.000
sanding,0.000
barking,0.000
handwriting,0.000
jumping,0.000
manicuring,0.000
boarding,0.000
storming,0.000
welding,0.000
driving,0.000
spreading,0.000
lecturing,0.000
submerging,0.000
rafting,0.000
leaping,0.000
fueling,0.000
punting,0.000
flying,0.000
shoveling,0.000
stirring,0.000
erupting,0.000
floating,0.000
snowing,0.000
gardening,0.000
weeding,0.000
marching,0.000
bulldozing,0.000
jogging,0.000
plunging,0.000
applauding,0.000
extinguishing,0.000
balancing,0.000
dancing,0.000
cheering,0.000
skipping,0.000
scrubbing,0.000
drumming,0.000
shredding,0.000
digging,0.000
diving,0.000
sprinting,0.000
fishing,0.000
sprinkling,0.000
juggling,0.000
dunking,0.000
rowing,0.000
fencing,0.000
splashing,0.000
parading,0.000
flooding,0.000
towing,0.000
sweeping,0.000
landing,0.000
bicycling,0.000
preaching,0.000
skating,0.000
steering,0.000
swimming,0.000
pedaling,0.000
skiing,0.000
surfing,0.000
sowing,0.000
mowing,0.000
boating,0.000
cheerleading,0.000
racing,0.000
