adult+female+speaking,0.088
discussing,0.050
sitting,0.043
talking,0.041
adult+female+singing,0.025
asking,0.024
starting,0.023
interviewing,0.018
standing,0.018
adult+male+speaking,0.016
smiling,0.016
plunging,0.016
filming,0.014
slapping,0.012
squinting,0.012
tattooing,0.011
playing+videogames,0.011
brushing,0.009
walking,0.009
smoking,0.008
hugging,0.008
swerving,0.008
handcuffing,0.008
blocking,0.007
roaring,0.007
pointing,0.006
performing,0.006
snapping,0.006
stomping,0.006
clipping,0.006
covering,0.006
turning,0.006
grinning,0.006
dusting,0.005
socializing,0.005
stopping,0.005
combing,0.005
stealing,0.005
tapping,0.005
rocking,0.005
winking,0.005
poking,0.005
selling,0.005
playing,0.005
queuing,0.005
arresting,0.005
putting,0.005
dressing,0.005
dragging,0.004
painting,0.004
flicking,0.004
rising,0.004
working,0.004
saluting,0.004
crafting,0.004
cracking,0.004
applauding,0.004
leaning,0.004
competing,0.004
cramming,0.004
shrugging,0.004
reaching,0.004
manicuring,0.004
exiting,0.003
aiming,0.003
knocking,0.003
crushing,0.003
adult+male+singing,0.003
giving,0.003
licking,0.003
photographing,0.003
splashing,0.003
fighting,0.003
tripping,0.003
laughing,0.003
singing,0.003
joining,0.003
cuddling,0.003
imitating,0.003
drying,0.003
spinning,0.003
rubbing,0.003
spraying,0.003
locking,0.003
marrying,0.003
speaking,0.003
kissing,0.003
driving,0.003
attacking,0.003
burying,0.003
chewing,0.003
playing+music,0.003
entering,0.003
spitting,0.002
shaking,0.002
frowning,0.002
instructing,0.002
dining,0.002
diving,0.002
coaching,0.002
sliding,0.002
signing,0.002
teaching,0.002
paying,0.002
slipping,0.002
rolling,0.002
drinking,0.002
massaging,0.002
shopping,0.002
twisting,0.002
riding,0.002
spilling,0.002
lecturing,0.002
pouring,0.002
drawing,0.002
autographing,0.002
tuning,0.002
destroying,0.002
colliding,0.002
guarding,0.002
pushing,0.002
baking,0.002
sneezing,0.002
punting,0.002
hitchhiking,0.002
stretching,0.002
emptying,0.002
dropping,0.002
closing,0.002
waving,0.002
taping,0.002
opening,0.002
scratching,0.002
steering,0.002
shaving,0.002
pulling,0.002
running,0.002
snowing,0.002
falling,0.002
kicking,0.002
gripping,0.002
breaking,0.002
hitting,0.002
dancing,0.001
celebrating,0.001
calling,0.001
smashing,0.001
dripping,0.001
coughing,0.001
cheering,0.001
loading,0.001
flowing,0.001
bouncing,0.001
sketching,0.001
submerging,0.001
cheerleading,0.001
boxing,0.001
filling,0.001
gambling,0.001
rowing,0.001
clapping,0.001
sniffing,0.001
pressing,0.001
spreading,0.001
removing,0.001
bulldozing,0.001
placing,0.001
smelling,0.001
buttoning,0.001
serving,0.001
bowing,0.001
plugging,0.001
resting,0.001
whistling,0.001
carrying,0.001
raining,0.001
flipping,0.001
buying,0.001
tearing,0.001
racing,0.001
flooding,0.001
injecting,0.001
lifting,0.001
drenching,0.001
biting,0.001
grooming,0.001
hunting,0.001
dipping,0.001
punching,0.001
balancing,0.001
eating,0.001
wetting,0.001
officiating,0.001
marching,0.001
clearing,0.001
stirring,0.001
burning,0.001
raising,0.001
ascending,0.001
washing,0.001
sailing,0.001
picking,0.001
playing+fun,0.001
telephoning,0.001
rinsing,0.001
stitching,0.001
throwing,0.001
measuring,0.001
piloting,0.001
operating,0.001
reading,0.001
mopping,0.001
frying,0.001
draining,0.001
playing+sports,0.001
screwing,0.001
jogging,0.001
clawing,0.001
giggling,0.001
assembling,0.001
cooking,0.001
sleeping,0.001
cutting,0.001
flying,0.001
protesting,0.001
bowling,0.001
shooting,0.001
fueling,0.001
typing,0.001
hanging,0.001
peeling,0.001
exercising,0.001
crashing,0.001
sprinting,0.001
vacuuming,0.001
sprinkling,0.001
crying,0.001
waxing,0.001
snuggling,0.001
baptizing,0.001
praying,0.001
blowing,0.001
clinging,0.001
skipping,0.001
squatting,0.001
launching,0.001
howling,0.001
skating,0.001
floating,0.001
drumming,0.001
scrubbing,0.001
tickling,0.001
wrestling,0.001
handwriting,0.001
parading,0.001
knitting,0.001
packing,0.001
combusting,0.001
shouting,0.001
child+speaking,0.001
bending,0.001
inflating,0.001
swimming,0.001
preaching,0.001
hiking,0.001
stroking,0.000
storming,0.000
jumping,0.000
waking,0.000
trimming,0.000
bathing,0.000
chasing,0.000
towing,0.000
dunking,0.000
writing,0.000
stacking,0.000
constructing,0.000
slicing,0.000
boating,0.000
barking,0.000
overflowing,0.000
leaping,0.000
leaking,0.000
sewing,0.000
descending,0.000
crawling,0.000
watering,0.000
sanding,0.000
sowing,0.000
bubbling,0.000
cleaning,0.000
kneeling,0.000
hammering,0.000
packaging,0.000
child+singing,0.000
fencing,0.000
boiling,0.000
sawing,0.000
mowing,0.000
shredding,0.000
yawning,0.000
wrapping,0.000
erupting,0.000
rafting,0.000
drilling,0.000
studying,0.000
extinguishing,0.000
folding,0.000
chopping,0.000
catching,0.000
juggling,0.000
unpacking,0.000
camping,0.000
barbecuing,0.000
planting,0.000
tying,0.000
bicycling,0.000
boarding,0.000
unloading,0.000
landing,0.000
pitching,0.000
crouching,0.000
repairing,0.000
skiing,0.000
digging,0.000
surfing,0.000
building,0.000
sweeping,0.000
gardening,0.000
grilling,0.000
carving,0.000
weeding,0.000
pedaling,0.000
swinging,0.000
feeding,0.000
climbing,0.000
fishing,0.000
shoveling,0.000
welding,0.000
