tattooing,0.205
painting,0.134
stitching,0.037
poking,0.027
drawing,0.025
adult+female+singing,0.024
manicuring,0.021
inflating,0.021
laughing,0.020
barking,0.018
adult+female+speaking,0.014
child+speaking,0.013
crying,0.013
singing,0.011
dusting,0.010
tapping,0.009
autographing,0.009
brushing,0.008
massaging,0.007
crafting,0.007
playing,0.007
whistling,0.007
playing+videogames,0.007
slapping,0.007
cleaning,0.007
child+singing,0.007
talking,0.006
coughing,0.006
playing+music,0.006
dipping,0.006
knocking,0.006
drying,0.006
howling,0.006
adult+male+speaking,0.005
performing,0.005
folding,0.005
mopping,0.005
snapping,0.005
vacuuming,0.004
bouncing,0.004
packing,0.004
opening,0.004
pressing,0.004
taping,0.004
scratching,0.004
waxing,0.004
standing,0.004
sneezing,0.004
stomping,0.004
shrugging,0.004
asking,0.004
tickling,0.003
squinting,0.003
dressing,0.003
chewing,0.003
clawing,0.003
knitting,0.003
peeling,0.003
wrestling,0.003
putting,0.003
sleeping,0.003
adult+male+singing,0.003
roaring,0.003
blowing,0.002
punching,0.002
filming,0.002
sewing,0.002
wrapping,0.002
licking,0.002
hugging,0.002
shouting,0.002
imitating,0.002
injecting,0.002
cracking,0.002
shaving,0.002
handcuffing,0.002
unpacking,0.002
dunking,0.002
stealing,0.002
rubbing,0.002
smiling,0.002
closing,0.002
plugging,0.002
cheering,0.002
dripping,0.002
flipping,0.002
shaking,0.002
stacking,0.002
dancing,0.002
smoking,0.002
kicking,0.002
handwriting,0.002
baking,0.002
frowning,0.001
cramming,0.001
cooking,0.001
spitting,0.001
combing,0.001
winking,0.001
raining,0.001
rocking,0.001
drumming,0.001
starting,0.001
cuddling,0.001
covering,0.001
waking,0.001
assembling,0.001
pointing,0.001
bowing,0.001
sketching,0.001
giggling,0.001
waving,0.001
crushing,0.001
walking,0.001
baptizing,0.001
hanging,0.001
storming,0.001
gripping,0.001
camping,0.001
flicking,0.001
sitting,0.001
tuning,0.001
pouring,0.001
washing,0.001
sliding,0.001
climbing,0.001
interviewing,0.001
discussing,0.001
bowling,0.001
snuggling,0.001
stirring,0.001
rinsing,0.001
clapping,0.001
boxing,0.001
stretching,0.001
aiming,0.001
cutting,0.001
slicing,0.001
draining,0.001
hammering,0.001
sanding,0.001
selling,0.001
rising,0.001
cheerleading,0.001
applauding,0.001
working,0.001
carving,0.001
playing+fun,0.001
scrubbing,0.001
juggling,0.001
burying,0.001
clinging,0.001
blocking,0.001
packaging,0.001
giving,0.001
drinking,0.001
pulling,0.001
locking,0.001
shooting,0.001
sweeping,0.001
removing,0.001
yawning,0.001
kissing,0.001
burning,0.001
tearing,0.001
pushing,0.001
crawling,0.001
lifting,0.001
spraying,0.001
grinning,0.001
resting,0.001
teaching,0.001
telephoning,0.001
speaking,0.001
bending,0.001
dropping,0.001
measuring,0.001
swerving,0.001
flooding,0.001
throwing,0.001
dragging,0.001
attacking,0.001
officiating,0.000
competing,0.000
reading,0.000
chasing,0.000
biting,0.000
sniffing,0.000
reaching,0.000
emptying,0.000
diving,0.000
fighting,0.000
typing,0.000
spinning,0.000
playing+sports,0.000
slipping,0.000
leaning,0.000
squatting,0.000
photographing,0.000
entering,0.000
stopping,0.000
socializing,0.000
shopping,0.000
arresting,0.000
smelling,0.000
signing,0.000
kneeling,0.000
tripping,0.000
destroying,0.000
feeding,0.000
repairing,0.000
eating,0.000
drenching,0.000
buttoning,0.000
shredding,0.000
studying,0.000
plunging,0.000
smashing,0.000
praying,0.000
spilling,0.000
falling,0.000
guarding,0.000
frying,0.000
celebrating,0.000
stroking,0.000
hitchhiking,0.000
writing,0.000
submerging,0.000
balancing,0.000
tying,0.000
instructing,0.000
sowing,0.000
rolling,0.000
barbecuing,0.000
screwing,0.000
paying,0.000
exiting,0.000
gambling,0.000
bathing,0.000
swimming,0.000
preaching,0.000
hitting,0.000
loading,0.000
pitching,0.000
filling,0.000
clipping,0.000
raising,0.000
wetting,0.000
marrying,0.000
turning,0.000
catching,0.000
lecturing,0.000
saluting,0.000
coaching,0.000
fencing,0.000
punting,0.000
leaking,0.000
sawing,0.000
mowing,0.000
jumping,0.000
grilling,0.000
marching,0.000
calling,0.000
hiking,0.000
dining,0.000
joining,0.000
floating,0.000
boiling,0.000
skating,0.000
placing,0.000
rafting,0.000
exercising,0.000
protesting,0.000
welding,0.000
colliding,0.000
buying,0.000
serving,0.000
trimming,0.000
combusting,0.000
ascending,0.000
skipping,0.000
running,0.000
carrying,0.000
twisting,0.000
steering,0.000
constructing,0.000
flying,0.000
operating,0.000
grooming,0.000
snowing,0.000
hunting,0.000
chopping,0.000
spreading,0.000
picking,0.000
queuing,0.000
splashing,0.000
crouching,0.000
sprinting,0.000
fishing,0.000
driving,0.000
overflowing,0.000
skiing,0.000
drilling,0.000
racing,0.000
flowing,0.000
descending,0.000
planting,0.000
watering,0.000
breaking,0.000
sprinkling,0.000
building,0.000
fueling,0.000
digging,0.000
sailing,0.000
rowing,0.000
landing,0.000
piloting,0.000
leaping,0.000
parading,0.000
gardening,0.000
weeding,0.000
bubbling,0.000
unloading,0.000
extinguishing,0.000
swinging,0.000
boarding,0.000
riding,0.000
shoveling,0.000
clearing,0.000
crashing,0.000
towing,0.000
launching,0.000
bulldozing,0.000
surfing,0.000
bicycling,0.000
jogging,0.000
boating,0.000
erupting,0.000
pedaling,0.000
