adult+male+speaking,0.041
cracking,0.026
smoking,0.026
laughing,0.023
walking,0.022
cleaning,0.017
standing,0.015
pointing,0.015
talking,0.014
slapping,0.014
removing,0.013
punching,0.011
dusting,0.011
washing,0.010
shaving,0.010
calling,0.009
discussing,0.009
lecturing,0.009
crying,0.009
spitting,0.008
scrubbing,0.008
clearing,0.008
adult+male+singing,0.008
poking,0.008
working,0.007
spraying,0.007
coughing,0.007
asking,0.007
draining,0.007
gripping,0.007
telephoning,0.007
arresting,0.007
starting,0.007
reaching,0.006
smiling,0.006
massaging,0.006
covering,0.006
hugging,0.006
snapping,0.006
knocking,0.006
brushing,0.005
cooking,0.005
rinsing,0.005
sitting,0.005
imitating,0.005
taping,0.005
teaching,0.005
coaching,0.005
playing+videogames,0.005
rubbing,0.005
frowning,0.005
rocking,0.005
sneezing,0.005
blowing,0.005
giggling,0.005
mopping,0.005
preaching,0.004
boxing,0.004
tattooing,0.004
turning,0.004
bowing,0.004
licking,0.004
filming,0.004
leaning,0.004
handcuffing,0.004
squinting,0.004
rising,0.004
storming,0.004
grinning,0.004
exercising,0.004
whistling,0.004
shouting,0.004
stomping,0.004
yawning,0.004
pushing,0.004
jogging,0.004
carrying,0.004
raining,0.004
painting,0.004
bathing,0.003
destroying,0.003
drying,0.003
aiming,0.003
exiting,0.003
hiking,0.003
breaking,0.003
drinking,0.003
interviewing,0.003
singing,0.003
sliding,0.003
shooting,0.003
inflating,0.003
speaking,0.003
sanding,0.003
instructing,0.003
crushing,0.003
stretching,0.003
twisting,0.003
burning,0.003
kissing,0.003
clipping,0.003
roaring,0.003
running,0.003
clapping,0.003
drenching,0.003
blocking,0.003
praying,0.003
socializing,0.003
dragging,0.003
snowing,0.003
flooding,0.003
stealing,0.003
flicking,0.003
sprinting,0.003
adult+female+speaking,0.003
throwing,0.003
smashing,0.003
shaking,0.003
flowing,0.003
attacking,0.003
combing,0.003
photographing,0.002
watering,0.002
dropping,0.002
stopping,0.002
slipping,0.002
pulling,0.002
performing,0.002
dressing,0.002
extinguishing,0.002
putting,0.002
boiling,0.002
sleeping,0.002
leaking,0.002
shrugging,0.002
wetting,0.002
sniffing,0.002
hammering,0.002
eating,0.002
resting,0.002
operating,0.002
applauding,0.002
playing,0.002
guarding,0.002
smelling,0.002
pouring,0.002
combusting,0.002
waving,0.002
giving,0.002
falling,0.002
kicking,0.002
serving,0.002
barking,0.002
spinning,0.002
locking,0.002
pressing,0.002
scratching,0.002
baptizing,0.002
lifting,0.002
grilling,0.002
frying,0.002
opening,0.002
climbing,0.002
splashing,0.002
peeling,0.002
hitting,0.002
entering,0.002
raising,0.002
biting,0.002
fighting,0.002
spilling,0.002
tickling,0.002
balancing,0.002
plunging,0.002
winking,0.002
howling,0.002
barbecuing,0.002
closing,0.002
shoveling,0.002
placing,0.002
vacuuming,0.002
injecting,0.002
playing+music,0.002
waking,0.002
chewing,0.002
dancing,0.001
ascending,0.001
burying,0.001
trimming,0.001
waxing,0.001
erupting,0.001
spreading,0.001
saluting,0.001
driving,0.001
catching,0.001
drilling,0.001
adult+female+singing,0.001
cutting,0.001
celebrating,0.001
snuggling,0.001
signing,0.001
colliding,0.001
stirring,0.001
hitchhiking,0.001
squatting,0.001
selling,0.001
dripping,0.001
tuning,0.001
rolling,0.001
cuddling,0.001
child+speaking,0.001
emptying,0.001
juggling,0.001
tapping,0.001
slicing,0.001
tripping,0.001
bending,0.001
submerging,0.001
grooming,0.001
bubbling,0.001
sawing,0.001
sweeping,0.001
crawling,0.001
clinging,0.001
cramming,0.001
plugging,0.001
repairing,0.001
buttoning,0.001
jumping,0.001
screwing,0.001
steering,0.001
sprinkling,0.001
kneeling,0.001
carving,0.001
skipping,0.001
clawing,0.001
swerving,0.001
dining,0.001
tearing,0.001
drawing,0.001
joining,0.001
autographing,0.001
typing,0.001
marrying,0.001
camping,0.001
descending,0.001
filling,0.001
protesting,0.001
queuing,0.001
bulldozing,0.001
leaping,0.001
loading,0.001
chopping,0.001
building,0.001
hunting,0.001
measuring,0.001
folding,0.001
baking,0.001
fencing,0.001
boarding,0.001
flying,0.001
manicuring,0.001
floating,0.001
cheering,0.001
flipping,0.001
officiating,0.001
drumming,0.001
crashing,0.001
bouncing,0.001
playing+sports,0.001
reading,0.001
tying,0.001
hanging,0.001
playing+fun,0.001
gardening,0.001
welding,0.001
riding,0.001
pitching,0.001
crafting,0.001
digging,0.001
paying,0.001
writing,0.001
chasing,0.001
shredding,0.001
punting,0.001
dipping,0.001
constructing,0.001
stroking,0.001
crouching,0.001
feeding,0.001
wrestling,0.001
assembling,0.001
swimming,0.001
overflowing,0.001
fishing,0.001
fueling,0.001
skiing,0.001
wrapping,0.001
weeding,0.001
stacking,0.001
buying,0.001
bicycling,0.001
competing,0.001
towing,0.001
planting,0.001
sowing,0.001
boating,0.001
packing,0.001
diving,0.001
unloading,0.000
surfing,0.000
mowing,0.000
gambling,0.000
shopping,0.000
piloting,0.000
picking,0.000
dunking,0.000
sketching,0.000
bowling,0.000
sailing,0.000
rowing,0.000
studying,0.000
skating,0.000
launching,0.000
stitching,0.000
racing,0.000
sewing,0.000
child+singing,0.000
handwriting,0.000
unpacking,0.000
packaging,0.000
rafting,0.000
pedaling,0.000
marching,0.000
landing,0.000
swinging,0.000
parading,0.000
knitting,0.000
cheerleading,0.000
