walking,0.068
slapping,0.060
laughing,0.045
hugging,0.035
standing,0.031
talking,0.029
smiling,0.029
adult+male+speaking,0.022
exiting,0.020
opening,0.018
imitating,0.016
turning,0.014
waving,0.013
sneezing,0.013
dressing,0.013
entering,0.013
knocking,0.012
dusting,0.011
winking,0.010
kissing,0.010
cracking,0.010
punching,0.010
closing,0.010
filming,0.009
pointing,0.009
snapping,0.009
rocking,0.009
painting,0.008
adult+female+speaking,0.008
child+speaking,0.007
dancing,0.007
telephoning,0.007
starting,0.007
coughing,0.007
shaking,0.007
grinning,0.007
carrying,0.006
flicking,0.006
throwing,0.006
putting,0.006
singing,0.006
whistling,0.005
spitting,0.005
asking,0.005
running,0.005
giving,0.005
stealing,0.005
calling,0.005
poking,0.004
mopping,0.004
folding,0.004
marrying,0.004
shrugging,0.004
giggling,0.004
adult+female+singing,0.004
leaning,0.004
reaching,0.004
removing,0.004
squinting,0.004
rubbing,0.004
smelling,0.003
clapping,0.003
cleaning,0.003
working,0.003
scratching,0.003
photographing,0.003
tripping,0.003
performing,0.003
playing,0.003
shopping,0.003
rising,0.003
hitting,0.003
spinning,0.003
bowing,0.003
stopping,0.003
adult+male+singing,0.003
celebrating,0.003
socializing,0.003
falling,0.003
sliding,0.003
kicking,0.003
joining,0.003
brushing,0.003
spraying,0.003
buttoning,0.003
raising,0.003
playing+videogames,0.003
locking,0.003
discussing,0.002
drawing,0.002
flipping,0.002
placing,0.002
interviewing,0.002
unpacking,0.002
sniffing,0.002
sitting,0.002
fighting,0.002
taping,0.002
combing,0.002
crafting,0.002
smashing,0.002
cuddling,0.002
drinking,0.002
plugging,0.002
selling,0.002
breaking,0.002
packing,0.002
barking,0.002
dropping,0.002
playing+fun,0.002
covering,0.002
signing,0.002
hanging,0.002
fencing,0.002
drying,0.002
shouting,0.002
crying,0.002
vacuuming,0.002
lecturing,0.002
stomping,0.002
handcuffing,0.002
twisting,0.002
attacking,0.002
gripping,0.002
speaking,0.002
blocking,0.002
waking,0.002
saluting,0.002
tickling,0.002
frowning,0.002
juggling,0.001
pushing,0.001
arresting,0.001
snuggling,0.001
preaching,0.001
boxing,0.001
crushing,0.001
cooking,0.001
aiming,0.001
teaching,0.001
building,0.001
burying,0.001
pitching,0.001
wrapping,0.001
measuring,0.001
sweeping,0.001
playing+music,0.001
slipping,0.001
massaging,0.001
tearing,0.001
destroying,0.001
roaring,0.001
guarding,0.001
cramming,0.001
stretching,0.001
baking,0.001
loading,0.001
shaving,0.001
packaging,0.001
buying,0.001
colliding,0.001
catching,0.001
clipping,0.001
clawing,0.001
hitchhiking,0.001
chasing,0.001
sanding,0.001
chewing,0.001
smoking,0.001
blowing,0.001
tying,0.001
skipping,0.001
child+singing,0.001
tattooing,0.001
pressing,0.001
leaping,0.001
washing,0.001
hammering,0.001
tuning,0.001
lifting,0.001
drumming,0.001
bouncing,0.001
jogging,0.001
autographing,0.001
pulling,0.001
howling,0.001
shooting,0.001
sleeping,0.001
clinging,0.001
inflating,0.001
screwing,0.001
assembling,0.001
licking,0.001
constructing,0.001
bowling,0.001
snowing,0.001
applauding,0.001
clearing,0.001
jumping,0.001
tapping,0.001
swinging,0.001
flying,0.001
praying,0.001
cheering,0.001
queuing,0.001
bending,0.001
crawling,0.001
picking,0.001
boarding,0.001
coaching,0.001
rolling,0.001
stroking,0.001
baptizing,0.001
plunging,0.001
handwriting,0.001
dragging,0.001
swerving,0.001
yawning,0.001
ascending,0.001
balancing,0.000
resting,0.000
sketching,0.000
serving,0.000
dunking,0.000
gardening,0.000
raining,0.000
playing+sports,0.000
scrubbing,0.000
officiating,0.000
burning,0.000
hiking,0.000
repairing,0.000
grooming,0.000
biting,0.000
stacking,0.000
paying,0.000
waxing,0.000
writing,0.000
peeling,0.000
eating,0.000
flowing,0.000
storming,0.000
cutting,0.000
fueling,0.000
reading,0.000
driving,0.000
studying,0.000
shoveling,0.000
crashing,0.000
punting,0.000
stitching,0.000
descending,0.000
slicing,0.000
instructing,0.000
emptying,0.000
watering,0.000
digging,0.000
launching,0.000
unloading,0.000
floating,0.000
spreading,0.000
splashing,0.000
spilling,0.000
swimming,0.000
combusting,0.000
stirring,0.000
climbing,0.000
skating,0.000
typing,0.000
sawing,0.000
competing,0.000
operating,0.000
frying,0.000
dining,0.000
steering,0.000
drilling,0.000
bulldozing,0.000
diving,0.000
wetting,0.000
riding,0.000
parading,0.000
dipping,0.000
weeding,0.000
marching,0.000
erupting,0.000
skiing,0.000
draining,0.000
shredding,0.000
filling,0.000
camping,0.000
injecting,0.000
mowing,0.000
sailing,0.000
pouring,0.000
sprinkling,0.000
bathing,0.000
leaking,0.000
gambling,0.000
grilling,0.000
chopping,0.000
sprinting,0.000
rowing,0.000
rinsing,0.000
piloting,0.000
manicuring,0.000
sewing,0.000
bubbling,0.000
extinguishing,0.000
hunting,0.000
racing,0.000
sowing,0.000
carving,0.000
exercising,0.000
boiling,0.000
flooding,0.000
trimming,0.000
planting,0.000
feeding,0.000
drenching,0.000
landing,0.000
kneeling,0.000
cheerleading,0.000
knitting,0.000
wrestling,0.000
squatting,0.000
dripping,0.000
barbecuing,0.000
boating,0.000
bicycling,0.000
protesting,0.000
crouching,0.000
fishing,0.000
submerging,0.000
towing,0.000
welding,0.000
overflowing,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
