guarding,0.109
fencing,0.058
standing,0.056
walking,0.027
adult+male+speaking,0.025
cracking,0.019
laughing,0.017
slapping,0.016
stealing,0.014
whistling,0.014
running,0.013
asking,0.012
barking,0.012
sitting,0.011
adult+female+speaking,0.011
talking,0.011
turning,0.010
roaring,0.010
saluting,0.010
balancing,0.010
squinting,0.009
hanging,0.008
filming,0.008
stomping,0.008
imitating,0.007
playing+videogames,0.007
crushing,0.007
starting,0.007
discussing,0.006
adult+male+singing,0.006
handcuffing,0.006
child+speaking,0.006
arresting,0.006
rocking,0.006
adult+female+singing,0.006
jogging,0.005
knocking,0.005
resting,0.005
stretching,0.005
spitting,0.005
leaning,0.005
spinning,0.005
attacking,0.005
howling,0.005
smashing,0.004
mowing,0.004
entering,0.004
snapping,0.004
building,0.004
playing,0.004
juggling,0.004
kicking,0.004
bouncing,0.004
hunting,0.004
chasing,0.004
licking,0.003
smiling,0.003
burying,0.003
socializing,0.003
tripping,0.003
playing+music,0.003
interviewing,0.003
exiting,0.003
speaking,0.003
bowing,0.003
hiking,0.003
singing,0.003
aiming,0.003
stopping,0.003
preaching,0.003
photographing,0.003
marrying,0.003
breaking,0.003
winking,0.003
sneezing,0.003
cleaning,0.003
jumping,0.003
flipping,0.003
opening,0.003
sniffing,0.003
performing,0.003
bicycling,0.003
sprinting,0.003
diving,0.003
waving,0.003
destroying,0.002
slipping,0.002
falling,0.002
dunking,0.002
rising,0.002
rolling,0.002
flooding,0.002
colliding,0.002
raining,0.002
smelling,0.002
closing,0.002
shouting,0.002
coughing,0.002
officiating,0.002
throwing,0.002
swerving,0.002
working,0.002
blocking,0.002
shrugging,0.002
fighting,0.002
sweeping,0.002
locking,0.002
marching,0.002
sliding,0.002
smoking,0.002
massaging,0.002
feeding,0.002
calling,0.002
kissing,0.002
parading,0.002
dressing,0.002
hammering,0.002
chewing,0.002
grinning,0.002
praying,0.002
plunging,0.002
dusting,0.002
clinging,0.002
skating,0.002
wetting,0.002
joining,0.002
gardening,0.002
stacking,0.002
dancing,0.002
selling,0.002
scratching,0.002
leaping,0.002
hugging,0.002
catching,0.002
carving,0.002
swimming,0.002
child+singing,0.002
drumming,0.002
gripping,0.002
clipping,0.002
frowning,0.002
shaking,0.002
punting,0.002
putting,0.002
climbing,0.002
hitchhiking,0.002
trimming,0.002
dropping,0.002
taping,0.001
lecturing,0.001
flicking,0.001
yawning,0.001
painting,0.001
constructing,0.001
telephoning,0.001
rubbing,0.001
squatting,0.001
pointing,0.001
skipping,0.001
planting,0.001
carrying,0.001
shooting,0.001
cuddling,0.001
hitting,0.001
giving,0.001
tickling,0.001
mopping,0.001
submerging,0.001
tearing,0.001
clapping,0.001
cramming,0.001
reaching,0.001
wrapping,0.001
drinking,0.001
playing+sports,0.001
bulldozing,0.001
playing+fun,0.001
dining,0.001
draining,0.001
drying,0.001
giggling,0.001
twisting,0.001
poking,0.001
punching,0.001
ascending,0.001
crouching,0.001
covering,0.001
swinging,0.001
grooming,0.001
splashing,0.001
pulling,0.001
raising,0.001
crying,0.001
spraying,0.001
clawing,0.001
bending,0.001
tuning,0.001
buttoning,0.001
weeding,0.001
flying,0.001
shopping,0.001
bathing,0.001
crashing,0.001
tapping,0.001
baptizing,0.001
digging,0.001
descending,0.001
measuring,0.001
eating,0.001
competing,0.001
sleeping,0.001
watering,0.001
injecting,0.001
shaving,0.001
inflating,0.001
washing,0.001
blowing,0.001
biting,0.001
cooking,0.001
drenching,0.001
queuing,0.001
pitching,0.001
flowing,0.001
removing,0.001
protesting,0.001
riding,0.001
waking,0.001
assembling,0.001
loading,0.001
burning,0.001
barbecuing,0.001
pedaling,0.001
applauding,0.001
pushing,0.001
floating,0.001
typing,0.001
drilling,0.001
waxing,0.001
crawling,0.001
launching,0.001
teaching,0.001
crafting,0.001
boxing,0.001
screwing,0.001
placing,0.001
landing,0.001
dragging,0.001
combusting,0.001
drawing,0.001
sowing,0.001
celebrating,0.001
combing,0.001
pouring,0.001
pressing,0.001
leaking,0.001
snowing,0.001
folding,0.001
dipping,0.001
storming,0.001
cheering,0.001
shoveling,0.001
plugging,0.001
cutting,0.001
overflowing,0.000
tying,0.000
tattooing,0.000
sawing,0.000
lifting,0.000
baking,0.000
instructing,0.000
camping,0.000
driving,0.000
emptying,0.000
picking,0.000
wrestling,0.000
bowling,0.000
kneeling,0.000
chopping,0.000
fishing,0.000
slicing,0.000
operating,0.000
spilling,0.000
boating,0.000
packing,0.000
dripping,0.000
peeling,0.000
vacuuming,0.000
reading,0.000
brushing,0.000
snuggling,0.000
cheerleading,0.000
rinsing,0.000
packaging,0.000
racing,0.000
shredding,0.000
steering,0.000
rowing,0.000
buying,0.000
sanding,0.000
towing,0.000
grilling,0.000
serving,0.000
coaching,0.000
bubbling,0.000
autographing,0.000
erupting,0.000
signing,0.000
scrubbing,0.000
studying,0.000
sailing,0.000
boarding,0.000
sketching,0.000
paying,0.000
extinguishing,0.000
fueling,0.000
stroking,0.000
sprinkling,0.000
unloading,0.000
unpacking,0.000
piloting,0.000
filling,0.000
exercising,0.000
spreading,0.000
knitting,0.000
manicuring,0.000
surfing,0.000
repairing,0.000
stirring,0.000
gambling,0.000
boiling,0.000
frying,0.000
rafting,0.000
stitching,0.000
clearing,0.000
sewing,0.000
handwriting,0.000
skiing,0.000
welding,0.000
writing,0.000
