adult+male+speaking,0.051
sitting,0.033
packing,0.028
unpacking,0.025
discussing,0.023
talking,0.022
gripping,0.017
cracking,0.016
starting,0.015
standing,0.015
playing+videogames,0.015
hunting,0.014
asking,0.012
filming,0.012
laughing,0.010
adult+female+speaking,0.010
squinting,0.010
attacking,0.010
aiming,0.009
raising,0.009
working,0.009
hiking,0.009
handcuffing,0.008
stealing,0.008
photographing,0.008
putting,0.007
squatting,0.007
resting,0.007
snapping,0.007
sneezing,0.007
interviewing,0.007
roaring,0.007
child+speaking,0.006
guarding,0.006
shooting,0.006
destroying,0.006
chewing,0.006
calling,0.006
smiling,0.006
playing,0.006
hanging,0.006
giving,0.006
socializing,0.005
opening,0.005
cramming,0.005
carrying,0.005
pulling,0.005
throwing,0.005
closing,0.005
speaking,0.005
pointing,0.005
turning,0.005
catching,0.004
slapping,0.004
cuddling,0.004
camping,0.004
leaning,0.004
punting,0.004
instructing,0.004
rising,0.004
giggling,0.004
flicking,0.004
grinning,0.004
telephoning,0.004
biting,0.004
flipping,0.004
fighting,0.004
packaging,0.004
joining,0.004
kneeling,0.004
walking,0.004
burying,0.003
playing+fun,0.003
drinking,0.003
arresting,0.003
tearing,0.003
lifting,0.003
imitating,0.003
dressing,0.003
howling,0.003
reaching,0.003
assembling,0.003
loading,0.003
picking,0.003
juggling,0.003
blocking,0.003
tattooing,0.003
waking,0.003
crushing,0.003
chasing,0.003
selling,0.003
shrugging,0.003
placing,0.003
stretching,0.003
smashing,0.003
adult+male+singing,0.003
sniffing,0.003
pressing,0.003
hammering,0.003
winking,0.003
taping,0.003
crouching,0.003
locking,0.003
removing,0.003
teaching,0.003
swinging,0.003
dusting,0.003
covering,0.003
smelling,0.003
barking,0.003
rocking,0.003
climbing,0.003
running,0.003
coughing,0.003
licking,0.003
diving,0.002
eating,0.002
marrying,0.002
kicking,0.002
crafting,0.002
dragging,0.002
frowning,0.002
breaking,0.002
hitting,0.002
lecturing,0.002
adult+female+singing,0.002
fishing,0.002
stopping,0.002
shouting,0.002
peeling,0.002
spitting,0.002
studying,0.002
hitchhiking,0.002
whistling,0.002
ascending,0.002
swerving,0.002
rowing,0.002
emptying,0.002
yawning,0.002
coaching,0.002
tripping,0.002
knocking,0.002
paying,0.002
tickling,0.002
spinning,0.002
entering,0.002
stomping,0.002
shaking,0.002
exiting,0.002
plunging,0.002
drying,0.002
bending,0.002
hugging,0.002
wrapping,0.002
smoking,0.002
mowing,0.002
bulldozing,0.002
singing,0.002
reading,0.002
steering,0.002
plugging,0.002
snuggling,0.002
clipping,0.002
sliding,0.002
sleeping,0.002
riding,0.002
balancing,0.002
stacking,0.002
bowing,0.002
falling,0.002
jumping,0.001
feeding,0.001
fencing,0.001
cleaning,0.001
punching,0.001
massaging,0.001
dining,0.001
driving,0.001
planting,0.001
shaving,0.001
dropping,0.001
gardening,0.001
rolling,0.001
saluting,0.001
inflating,0.001
buttoning,0.001
crying,0.001
folding,0.001
child+singing,0.001
piloting,0.001
operating,0.001
sowing,0.001
protesting,0.001
serving,0.001
tying,0.001
flying,0.001
signing,0.001
combing,0.001
bouncing,0.001
marching,0.001
pitching,0.001
digging,0.001
poking,0.001
buying,0.001
clawing,0.001
clinging,0.001
constructing,0.001
racing,0.001
waxing,0.001
clearing,0.001
rubbing,0.001
filling,0.001
vacuuming,0.001
building,0.001
screwing,0.001
colliding,0.001
unloading,0.001
sprinting,0.001
snowing,0.001
exercising,0.001
shopping,0.001
crashing,0.001
jogging,0.001
carving,0.001
drilling,0.001
playing+music,0.001
descending,0.001
queuing,0.001
leaping,0.001
pushing,0.001
grooming,0.001
flooding,0.001
performing,0.001
playing+sports,0.001
slipping,0.001
dunking,0.001
burning,0.001
mopping,0.001
pouring,0.001
competing,0.001
shredding,0.001
weeding,0.001
baking,0.001
launching,0.001
stroking,0.001
trimming,0.001
drumming,0.001
injecting,0.001
cutting,0.001
fueling,0.001
boxing,0.001
bubbling,0.001
repairing,0.001
twisting,0.001
crawling,0.001
wetting,0.001
measuring,0.001
overflowing,0.001
kissing,0.001
cooking,0.001
dipping,0.001
clapping,0.001
painting,0.001
bicycling,0.001
knitting,0.001
scratching,0.001
preaching,0.001
tuning,0.001
praying,0.001
stitching,0.001
shoveling,0.001
sailing,0.001
blowing,0.001
spraying,0.001
typing,0.001
rafting,0.001
officiating,0.001
floating,0.001
celebrating,0.001
draining,0.001
dancing,0.001
handwriting,0.001
brushing,0.001
submerging,0.001
flowing,0.001
swimming,0.001
drawing,0.001
tapping,0.001
slicing,0.001
spreading,0.001
bowling,0.001
autographing,0.000
watering,0.000
applauding,0.000
boating,0.000
waving,0.000
cheerleading,0.000
cheering,0.000
wrestling,0.000
sanding,0.000
raining,0.000
combusting,0.000
baptizing,0.000
sketching,0.000
parading,0.000
chopping,0.000
frying,0.000
washing,0.000
sawing,0.000
sewing,0.000
boiling,0.000
barbecuing,0.000
landing,0.000
towing,0.000
skipping,0.000
boarding,0.000
gambling,0.000
leaking,0.000
spilling,0.000
bathing,0.000
stirring,0.000
writing,0.000
erupting,0.000
manicuring,0.000
storming,0.000
sprinkling,0.000
sweeping,0.000
surfing,0.000
pedaling,0.000
drenching,0.000
dripping,0.000
grilling,0.000
splashing,0.000
extinguishing,0.000
skiing,0.000
scrubbing,0.000
rinsing,0.000
welding,0.000
skating,0.000
