sneezing,0.071
walking,0.062
talking,0.056
standing,0.054
adult+male+speaking,0.050
coughing,0.040
imitating,0.026
discussing,0.024
laughing,0.023
adult+female+speaking,0.023
asking,0.020
cooking,0.018
lecturing,0.015
teaching,0.014
working,0.013
child+speaking,0.013
squinting,0.013
sniffing,0.012
smelling,0.011
socializing,0.010
speaking,0.010
slapping,0.010
interviewing,0.008
mopping,0.008
starting,0.008
sitting,0.008
smiling,0.007
baking,0.006
selling,0.006
dressing,0.006
shrugging,0.006
bowing,0.006
shopping,0.005
praying,0.005
measuring,0.005
pointing,0.005
putting,0.005
fencing,0.005
running,0.005
barking,0.005
crafting,0.004
chewing,0.004
preaching,0.004
cracking,0.004
stirring,0.004
dusting,0.004
whistling,0.004
painting,0.004
coaching,0.004
spitting,0.004
poking,0.004
frowning,0.004
stealing,0.004
instructing,0.003
adult+male+singing,0.003
grinning,0.003
turning,0.003
hugging,0.003
sweeping,0.003
guarding,0.003
balancing,0.003
handcuffing,0.003
tying,0.003
stopping,0.003
rubbing,0.003
cleaning,0.003
filming,0.003
drying,0.003
telephoning,0.003
crying,0.002
eating,0.002
reaching,0.002
giving,0.002
marrying,0.002
drawing,0.002
jogging,0.002
raising,0.002
rocking,0.002
singing,0.002
spraying,0.002
arresting,0.002
playing+videogames,0.002
giggling,0.002
joining,0.002
buttoning,0.002
officiating,0.002
placing,0.002
leaning,0.002
frying,0.002
sanding,0.002
fighting,0.002
cramming,0.002
removing,0.002
dining,0.002
shaking,0.002
snowing,0.002
drinking,0.002
queuing,0.002
knitting,0.002
entering,0.002
stitching,0.002
shoveling,0.001
hanging,0.001
dipping,0.001
adult+female+singing,0.001
playing,0.001
constructing,0.001
signing,0.001
gripping,0.001
snapping,0.001
lifting,0.001
injecting,0.001
plugging,0.001
attacking,0.001
clapping,0.001
flicking,0.001
tripping,0.001
rising,0.001
tattooing,0.001
assembling,0.001
peeling,0.001
taping,0.001
child+singing,0.001
clipping,0.001
gardening,0.001
knocking,0.001
skating,0.001
saluting,0.001
hiking,0.001
pushing,0.001
flipping,0.001
stretching,0.001
skiing,0.001
spinning,0.001
punching,0.001
vacuuming,0.001
blowing,0.001
photographing,0.001
calling,0.001
locking,0.001
pulling,0.001
waving,0.001
plunging,0.001
winking,0.001
reading,0.001
exiting,0.001
shaving,0.001
carving,0.001
brushing,0.001
roaring,0.001
boxing,0.001
baptizing,0.001
performing,0.001
studying,0.001
building,0.001
carrying,0.001
bowling,0.001
racing,0.001
hitchhiking,0.001
applauding,0.001
handwriting,0.001
yawning,0.001
manicuring,0.001
kissing,0.001
buying,0.001
celebrating,0.001
stomping,0.001
skipping,0.001
smoking,0.001
autographing,0.001
competing,0.001
destroying,0.001
burning,0.001
chasing,0.001
aiming,0.001
opening,0.001
sprinkling,0.001
pressing,0.001
bending,0.001
howling,0.001
sketching,0.001
sliding,0.001
fueling,0.001
exercising,0.001
shouting,0.001
scrubbing,0.001
squatting,0.001
repairing,0.001
hammering,0.001
loading,0.001
clearing,0.001
dancing,0.001
blocking,0.001
massaging,0.001
combusting,0.001
bicycling,0.001
serving,0.001
scratching,0.001
sowing,0.001
paying,0.001
slicing,0.001
smashing,0.001
playing+sports,0.001
inflating,0.001
rolling,0.001
dragging,0.001
picking,0.001
licking,0.001
stacking,0.001
resting,0.001
stroking,0.001
breaking,0.001
spreading,0.001
folding,0.001
crushing,0.001
burying,0.001
packaging,0.001
swerving,0.001
protesting,0.001
steering,0.001
throwing,0.001
closing,0.001
pouring,0.001
slipping,0.001
sewing,0.000
barbecuing,0.000
biting,0.000
clinging,0.000
falling,0.000
mowing,0.000
waking,0.000
extinguishing,0.000
playing+music,0.000
boiling,0.000
waxing,0.000
planting,0.000
grilling,0.000
juggling,0.000
washing,0.000
playing+fun,0.000
operating,0.000
feeding,0.000
cutting,0.000
cuddling,0.000
wrapping,0.000
drumming,0.000
spilling,0.000
dropping,0.000
watering,0.000
chopping,0.000
climbing,0.000
sleeping,0.000
grooming,0.000
filling,0.000
flooding,0.000
driving,0.000
twisting,0.000
covering,0.000
packing,0.000
kneeling,0.000
ascending,0.000
kicking,0.000
jumping,0.000
wrestling,0.000
pedaling,0.000
crawling,0.000
riding,0.000
emptying,0.000
boating,0.000
tickling,0.000
digging,0.000
snuggling,0.000
draining,0.000
swimming,0.000
hunting,0.000
screwing,0.000
launching,0.000
rowing,0.000
weeding,0.000
combing,0.000
trimming,0.000
storming,0.000
pitching,0.000
boarding,0.000
bubbling,0.000
parading,0.000
tapping,0.000
crouching,0.000
writing,0.000
unpacking,0.000
sprinting,0.000
hitting,0.000
marching,0.000
tuning,0.000
camping,0.000
crashing,0.000
fishing,0.000
bouncing,0.000
cheering,0.000
flying,0.000
descending,0.000
bathing,0.000
splashing,0.000
shooting,0.000
punting,0.000
drilling,0.000
diving,0.000
catching,0.000
leaping,0.000
tearing,0.000
typing,0.000
sawing,0.000
swinging,0.000
rinsing,0.000
clawing,0.000
sailing,0.000
flowing,0.000
leaking,0.000
unloading,0.000
bulldozing,0.000
shredding,0.000
colliding,0.000
gambling,0.000
towing,0.000
raining,0.000
surfing,0.000
dripping,0.000
dunking,0.000
drenching,0.000
piloting,0.000
wetting,0.000
erupting,0.000
landing,0.000
cheerleading,0.000
floating,0.000
welding,0.000
submerging,0.000
rafting,0.000
overflowing,0.000
