typing,0.030
drawing,0.020
working,0.019
telephoning,0.019
adult+male+speaking,0.019
poking,0.016
handwriting,0.016
painting,0.016
cracking,0.014
plugging,0.013
pressing,0.013
rubbing,0.012
massaging,0.012
putting,0.012
starting,0.012
sketching,0.011
writing,0.011
repairing,0.011
laughing,0.011
talking,0.011
studying,0.011
playing+videogames,0.010
measuring,0.010
assembling,0.009
adult+female+speaking,0.009
child+speaking,0.009
calling,0.008
turning,0.008
sitting,0.008
drying,0.008
reading,0.008
discussing,0.007
sniffing,0.007
dusting,0.007
sleeping,0.007
cramming,0.007
injecting,0.007
asking,0.007
steering,0.006
cleaning,0.006
resting,0.006
inflating,0.006
coughing,0.006
cuddling,0.006
loading,0.006
playing+music,0.006
filming,0.006
tattooing,0.006
howling,0.006
vacuuming,0.005
aiming,0.005
sanding,0.005
brushing,0.005
placing,0.005
licking,0.005
locking,0.005
squinting,0.005
blowing,0.005
chewing,0.005
whistling,0.005
removing,0.004
kissing,0.004
teaching,0.004
lecturing,0.004
mopping,0.004
sneezing,0.004
draining,0.004
barking,0.004
crafting,0.004
photographing,0.004
stitching,0.004
playing,0.004
stealing,0.004
smiling,0.004
cooking,0.004
pointing,0.004
constructing,0.004
gripping,0.004
drinking,0.004
standing,0.003
piloting,0.003
stacking,0.003
sowing,0.003
grinning,0.003
waking,0.003
scratching,0.003
screwing,0.003
taping,0.003
leaning,0.003
carving,0.003
tuning,0.003
socializing,0.003
shaving,0.003
bending,0.003
speaking,0.003
stirring,0.003
slapping,0.003
baking,0.003
tapping,0.003
snapping,0.003
building,0.003
manicuring,0.003
smoking,0.003
sliding,0.003
tickling,0.003
smelling,0.003
pouring,0.003
peeling,0.003
roaring,0.003
operating,0.003
drilling,0.003
handcuffing,0.003
hammering,0.003
unpacking,0.003
giggling,0.003
sewing,0.003
snuggling,0.002
paying,0.002
opening,0.002
combusting,0.002
waxing,0.002
hugging,0.002
crying,0.002
balancing,0.002
filling,0.002
walking,0.002
interviewing,0.002
adult+female+singing,0.002
running,0.002
spitting,0.002
instructing,0.002
buttoning,0.002
destroying,0.002
combing,0.002
closing,0.002
dripping,0.002
dining,0.002
biting,0.002
knocking,0.002
eating,0.002
selling,0.002
tying,0.002
flicking,0.002
cutting,0.002
autographing,0.002
hanging,0.002
scrubbing,0.002
leaking,0.002
dressing,0.002
bathing,0.002
washing,0.002
flying,0.002
packing,0.002
rinsing,0.002
welding,0.002
dipping,0.002
pushing,0.002
knitting,0.002
stroking,0.002
stretching,0.002
singing,0.002
digging,0.002
crawling,0.002
sweeping,0.002
child+singing,0.002
clipping,0.002
hunting,0.002
frowning,0.002
praying,0.002
blocking,0.002
wrapping,0.002
drumming,0.002
spinning,0.002
slicing,0.002
emptying,0.002
planting,0.001
preaching,0.001
yawning,0.001
rocking,0.001
guarding,0.001
covering,0.001
sawing,0.001
kneeling,0.001
packaging,0.001
crushing,0.001
burying,0.001
stomping,0.001
driving,0.001
winking,0.001
spilling,0.001
squatting,0.001
buying,0.001
fueling,0.001
trimming,0.001
spraying,0.001
picking,0.001
dragging,0.001
attacking,0.001
adult+male+singing,0.001
feeding,0.001
camping,0.001
shredding,0.001
stopping,0.001
giving,0.001
ascending,0.001
plunging,0.001
clearing,0.001
baptizing,0.001
burning,0.001
imitating,0.001
rising,0.001
shopping,0.001
pulling,0.001
frying,0.001
mowing,0.001
reaching,0.001
serving,0.001
chasing,0.001
crouching,0.001
storming,0.001
gardening,0.001
flooding,0.001
bulldozing,0.001
shooting,0.001
hiking,0.001
flowing,0.001
punting,0.001
entering,0.001
sprinkling,0.001
unloading,0.001
diving,0.001
dropping,0.001
landing,0.001
grooming,0.001
shaking,0.001
performing,0.001
bouncing,0.001
gambling,0.001
bowing,0.001
boiling,0.001
signing,0.001
applauding,0.001
joining,0.001
rolling,0.001
bubbling,0.001
playing+fun,0.001
floating,0.001
smashing,0.001
fencing,0.001
folding,0.001
flipping,0.001
lifting,0.001
swerving,0.001
chopping,0.001
watering,0.001
marrying,0.001
spreading,0.001
wetting,0.001
tripping,0.001
sprinting,0.001
launching,0.001
twisting,0.001
swinging,0.001
arresting,0.001
tearing,0.001
wrestling,0.001
clawing,0.001
riding,0.001
punching,0.001
grilling,0.001
fighting,0.001
barbecuing,0.001
climbing,0.001
clinging,0.001
hitchhiking,0.001
raining,0.001
exiting,0.001
shrugging,0.001
jogging,0.001
coaching,0.001
shouting,0.001
hitting,0.001
submerging,0.001
towing,0.001
fishing,0.001
carrying,0.001
clapping,0.001
weeding,0.001
officiating,0.001
drenching,0.001
throwing,0.001
catching,0.001
breaking,0.001
swimming,0.001
falling,0.001
boating,0.001
bowling,0.001
kicking,0.001
shoveling,0.001
queuing,0.001
jumping,0.001
juggling,0.001
extinguishing,0.001
waving,0.001
descending,0.000
competing,0.000
rowing,0.000
raising,0.000
splashing,0.000
boxing,0.000
bicycling,0.000
playing+sports,0.000
dancing,0.000
slipping,0.000
colliding,0.000
skipping,0.000
sailing,0.000
crashing,0.000
celebrating,0.000
racing,0.000
snowing,0.000
exercising,0.000
saluting,0.000
pedaling,0.000
leaping,0.000
surfing,0.000
pitching,0.000
marching,0.000
dunking,0.000
overflowing,0.000
cheering,0.000
skiing,0.000
erupting,0.000
rafting,0.000
protesting,0.000
skating,0.000
boarding,0.000
parading,0.000
cheerleading,0.000
