vacuuming,0.073
whistling,0.061
starting,0.056
plugging,0.036
knocking,0.031
weeding,0.025
snapping,0.023
tuning,0.019
burying,0.019
cracking,0.018
dusting,0.017
adult+male+speaking,0.013
locking,0.011
sowing,0.010
screwing,0.010
draining,0.010
winking,0.009
sawing,0.009
tearing,0.009
playing+music,0.009
mowing,0.008
destroying,0.008
bulldozing,0.007
working,0.007
joining,0.007
gardening,0.007
poking,0.006
removing,0.006
shredding,0.006
mopping,0.006
clearing,0.006
talking,0.006
barking,0.006
covering,0.006
calling,0.005
peeling,0.005
boiling,0.005
exiting,0.005
digging,0.005
aiming,0.005
measuring,0.005
singing,0.005
crushing,0.005
crawling,0.005
drilling,0.005
cleaning,0.005
cramming,0.005
asking,0.005
squinting,0.005
entering,0.004
turning,0.004
dragging,0.004
speaking,0.004
drying,0.004
sanding,0.004
leaking,0.004
gripping,0.004
planting,0.004
playing+videogames,0.004
pressing,0.004
adult+male+singing,0.004
filming,0.004
loading,0.004
pulling,0.004
writing,0.004
coughing,0.004
sleeping,0.004
resting,0.003
buttoning,0.003
clawing,0.003
filling,0.003
handwriting,0.003
grooming,0.003
fueling,0.003
rocking,0.003
storming,0.003
hammering,0.003
bending,0.003
spreading,0.003
rolling,0.003
stopping,0.003
twisting,0.003
sweeping,0.003
emptying,0.003
inflating,0.003
standing,0.003
constructing,0.003
folding,0.003
chewing,0.003
shaking,0.002
stomping,0.002
closing,0.002
clipping,0.002
marching,0.002
smelling,0.002
telephoning,0.002
putting,0.002
lecturing,0.002
biting,0.002
rising,0.002
shrugging,0.002
sniffing,0.002
studying,0.002
spinning,0.002
frowning,0.002
diving,0.002
shouting,0.002
tattooing,0.002
roaring,0.002
adult+female+speaking,0.002
instructing,0.002
flowing,0.002
flooding,0.002
tying,0.002
selling,0.002
handcuffing,0.002
raining,0.002
combusting,0.002
unpacking,0.002
waking,0.002
swerving,0.002
performing,0.002
hunting,0.002
playing,0.002
packaging,0.002
submerging,0.002
colliding,0.002
drawing,0.002
blocking,0.002
adult+female+singing,0.002
assembling,0.002
buying,0.002
wrapping,0.002
steering,0.002
repairing,0.002
rinsing,0.002
typing,0.002
sketching,0.002
flicking,0.002
opening,0.002
watering,0.002
flying,0.001
walking,0.001
operating,0.001
scrubbing,0.001
clinging,0.001
stitching,0.001
picking,0.001
injecting,0.001
stealing,0.001
sitting,0.001
fencing,0.001
building,0.001
knitting,0.001
drumming,0.001
reading,0.001
preaching,0.001
washing,0.001
smiling,0.001
dripping,0.001
tapping,0.001
smoking,0.001
scratching,0.001
slicing,0.001
saluting,0.001
smashing,0.001
combing,0.001
bubbling,0.001
paying,0.001
signing,0.001
attacking,0.001
piloting,0.001
sewing,0.001
chasing,0.001
pointing,0.001
dropping,0.001
howling,0.001
breaking,0.001
chopping,0.001
discussing,0.001
ascending,0.001
driving,0.001
stirring,0.001
cooking,0.001
bowing,0.001
arresting,0.001
packing,0.001
crafting,0.001
bicycling,0.001
child+singing,0.001
carrying,0.001
towing,0.001
teaching,0.001
cutting,0.001
plunging,0.001
leaning,0.001
tripping,0.001
swimming,0.001
sprinkling,0.001
hanging,0.001
spitting,0.001
pouring,0.001
guarding,0.001
flipping,0.001
frying,0.001
child+speaking,0.001
sailing,0.001
shoveling,0.001
applauding,0.001
blowing,0.001
cuddling,0.001
imitating,0.001
overflowing,0.001
wetting,0.001
rubbing,0.001
hitting,0.001
punting,0.001
spilling,0.001
dressing,0.001
trimming,0.001
autographing,0.001
marrying,0.001
sliding,0.001
praying,0.001
welding,0.001
waving,0.001
cheering,0.001
photographing,0.001
shooting,0.001
playing+fun,0.001
balancing,0.001
queuing,0.001
fighting,0.001
falling,0.001
grinning,0.001
snowing,0.001
spraying,0.001
grilling,0.001
slapping,0.001
burning,0.001
dipping,0.001
reaching,0.001
placing,0.001
camping,0.001
raising,0.001
laughing,0.001
sneezing,0.001
waxing,0.001
socializing,0.001
drenching,0.001
unloading,0.001
hitchhiking,0.001
pushing,0.001
painting,0.001
climbing,0.001
taping,0.001
extinguishing,0.000
serving,0.000
running,0.000
sprinting,0.000
descending,0.000
kneeling,0.000
stacking,0.000
baking,0.000
parading,0.000
hiking,0.000
stroking,0.000
boxing,0.000
protesting,0.000
coaching,0.000
fishing,0.000
juggling,0.000
punching,0.000
swinging,0.000
riding,0.000
yawning,0.000
giving,0.000
launching,0.000
floating,0.000
lifting,0.000
interviewing,0.000
licking,0.000
slipping,0.000
wrestling,0.000
pedaling,0.000
crashing,0.000
crying,0.000
barbecuing,0.000
officiating,0.000
skipping,0.000
feeding,0.000
giggling,0.000
dunking,0.000
bouncing,0.000
clapping,0.000
manicuring,0.000
boarding,0.000
drinking,0.000
carving,0.000
eating,0.000
landing,0.000
stretching,0.000
rowing,0.000
gambling,0.000
brushing,0.000
shaving,0.000
massaging,0.000
snuggling,0.000
kicking,0.000
dining,0.000
competing,0.000
splashing,0.000
racing,0.000
crouching,0.000
shopping,0.000
catching,0.000
bathing,0.000
squatting,0.000
playing+sports,0.000
hugging,0.000
bowling,0.000
exercising,0.000
erupting,0.000
skiing,0.000
pitching,0.000
dancing,0.000
cheerleading,0.000
celebrating,0.000
boating,0.000
tickling,0.000
jogging,0.000
baptizing,0.000
leaping,0.000
rafting,0.000
kissing,0.000
jumping,0.000
throwing,0.000
skating,0.000
surfing,0.000
