fighting,0.124
adult+male+speaking,0.043
standing,0.038
adult+female+singing,0.037
punching,0.034
attacking,0.034
slapping,0.033
hugging,0.031
playing+videogames,0.030
adult+male+singing,0.028
talking,0.028
filming,0.026
knocking,0.024
walking,0.021
starting,0.016
turning,0.012
adult+female+speaking,0.012
aiming,0.011
clipping,0.010
singing,0.010
hitting,0.010
cracking,0.009
joining,0.009
boxing,0.009
shooting,0.008
discussing,0.008
arresting,0.008
carrying,0.007
blocking,0.007
photographing,0.007
rising,0.006
smiling,0.006
smashing,0.006
stomping,0.006
pointing,0.005
rocking,0.005
roaring,0.005
breaking,0.005
drinking,0.005
playing,0.005
sitting,0.005
flicking,0.005
handcuffing,0.005
cuddling,0.004
tripping,0.004
socializing,0.004
running,0.004
asking,0.004
colliding,0.004
giving,0.004
bowing,0.004
performing,0.004
destroying,0.004
celebrating,0.004
spinning,0.004
locking,0.003
laughing,0.003
kissing,0.003
snapping,0.003
stopping,0.003
praying,0.003
leaning,0.003
queuing,0.003
kicking,0.003
squinting,0.003
guarding,0.003
dancing,0.003
burning,0.003
falling,0.003
crushing,0.003
saluting,0.002
reaching,0.002
working,0.002
raising,0.002
hanging,0.002
throwing,0.002
swerving,0.002
sneezing,0.002
hunting,0.002
grinning,0.002
spitting,0.002
entering,0.002
raining,0.002
smoking,0.002
stealing,0.002
playing+music,0.002
exiting,0.002
baptizing,0.002
gripping,0.002
dropping,0.002
hammering,0.002
tattooing,0.002
burying,0.002
shrugging,0.002
crafting,0.002
officiating,0.002
coughing,0.001
resting,0.001
marrying,0.001
whistling,0.001
poking,0.001
clapping,0.001
cramming,0.001
squatting,0.001
shouting,0.001
lifting,0.001
frowning,0.001
dressing,0.001
winking,0.001
crying,0.001
opening,0.001
coaching,0.001
speaking,0.001
smelling,0.001
calling,0.001
closing,0.001
tearing,0.001
crouching,0.001
rowing,0.001
competing,0.001
dusting,0.001
sawing,0.001
protesting,0.001
biting,0.001
chasing,0.001
rolling,0.001
twisting,0.001
instructing,0.001
selling,0.001
imitating,0.001
loading,0.001
snowing,0.001
removing,0.001
chopping,0.001
sniffing,0.001
slicing,0.001
giggling,0.001
cutting,0.001
covering,0.001
shaking,0.001
waking,0.001
pulling,0.001
pushing,0.001
applauding,0.001
wrestling,0.001
snuggling,0.001
bulldozing,0.001
dragging,0.001
placing,0.001
eating,0.001
teaching,0.001
bending,0.001
playing+sports,0.001
drumming,0.001
picking,0.001
waving,0.001
combusting,0.001
building,0.001
kneeling,0.001
licking,0.001
flowing,0.001
fencing,0.001
lecturing,0.001
catching,0.001
cheering,0.001
putting,0.001
signing,0.001
dining,0.001
sleeping,0.001
cooking,0.001
hitchhiking,0.001
driving,0.001
hiking,0.001
sailing,0.001
plunging,0.001
crashing,0.001
punting,0.001
screwing,0.001
shopping,0.001
trimming,0.001
drying,0.000
flipping,0.000
painting,0.000
gambling,0.000
serving,0.000
slipping,0.000
taping,0.000
child+singing,0.000
howling,0.000
buttoning,0.000
flying,0.000
playing+fun,0.000
interviewing,0.000
sprinting,0.000
chewing,0.000
marching,0.000
flooding,0.000
clearing,0.000
combing,0.000
swinging,0.000
juggling,0.000
riding,0.000
spraying,0.000
tuning,0.000
ascending,0.000
telephoning,0.000
assembling,0.000
skipping,0.000
rubbing,0.000
stacking,0.000
bathing,0.000
clawing,0.000
camping,0.000
constructing,0.000
leaping,0.000
measuring,0.000
shaving,0.000
pressing,0.000
wrapping,0.000
scratching,0.000
floating,0.000
tying,0.000
bouncing,0.000
jogging,0.000
bowling,0.000
exercising,0.000
grooming,0.000
paying,0.000
planting,0.000
balancing,0.000
barking,0.000
parading,0.000
crawling,0.000
drilling,0.000
emptying,0.000
diving,0.000
stretching,0.000
draining,0.000
digging,0.000
plugging,0.000
wetting,0.000
storming,0.000
buying,0.000
packaging,0.000
launching,0.000
carving,0.000
extinguishing,0.000
drawing,0.000
peeling,0.000
mopping,0.000
clinging,0.000
preaching,0.000
sanding,0.000
splashing,0.000
baking,0.000
child+speaking,0.000
dunking,0.000
pouring,0.000
autographing,0.000
sliding,0.000
jumping,0.000
erupting,0.000
swimming,0.000
steering,0.000
injecting,0.000
descending,0.000
tickling,0.000
fishing,0.000
watering,0.000
operating,0.000
rafting,0.000
submerging,0.000
pitching,0.000
filling,0.000
waxing,0.000
tapping,0.000
bubbling,0.000
gardening,0.000
barbecuing,0.000
brushing,0.000
yawning,0.000
drenching,0.000
racing,0.000
washing,0.000
blowing,0.000
weeding,0.000
boating,0.000
typing,0.000
dripping,0.000
feeding,0.000
stroking,0.000
unloading,0.000
packing,0.000
grilling,0.000
cleaning,0.000
fueling,0.000
piloting,0.000
sowing,0.000
spilling,0.000
boiling,0.000
reading,0.000
leaking,0.000
sketching,0.000
mowing,0.000
frying,0.000
rinsing,0.000
sewing,0.000
repairing,0.000
inflating,0.000
studying,0.000
stitching,0.000
writing,0.000
climbing,0.000
massaging,0.000
bicycling,0.000
cheerleading,0.000
dipping,0.000
shredding,0.000
spreading,0.000
handwriting,0.000
stirring,0.000
welding,0.000
towing,0.000
folding,0.000
sprinkling,0.000
shoveling,0.000
skiing,0.000
skating,0.000
unpacking,0.000
boarding,0.000
manicuring,0.000
landing,0.000
scrubbing,0.000
sweeping,0.000
surfing,0.000
vacuuming,0.000
knitting,0.000
overflowing,0.000
pedaling,0.000
