cooking,0.045
cleaning,0.032
drinking,0.025
working,0.022
laughing,0.019
turning,0.019
shaking,0.017
stirring,0.016
standing,0.015
dining,0.015
talking,0.013
chewing,0.013
removing,0.013
baking,0.013
adult+male+speaking,0.012
mopping,0.012
eating,0.011
sniffing,0.010
smelling,0.010
dusting,0.010
sneezing,0.010
spitting,0.009
slapping,0.009
drying,0.009
carving,0.009
imitating,0.008
clearing,0.007
walking,0.007
discussing,0.007
rubbing,0.007
fighting,0.007
coughing,0.007
sanding,0.007
licking,0.006
dancing,0.006
shoveling,0.006
hanging,0.006
gripping,0.006
rocking,0.006
frying,0.005
spinning,0.005
socializing,0.005
giving,0.005
adult+female+speaking,0.005
sweeping,0.005
barking,0.005
stealing,0.005
guarding,0.005
serving,0.005
feeding,0.005
cutting,0.005
punching,0.005
adult+male+singing,0.005
sitting,0.005
crafting,0.005
shaving,0.004
adult+female+singing,0.004
putting,0.004
clipping,0.004
washing,0.004
trimming,0.004
smiling,0.004
placing,0.004
hugging,0.004
bowing,0.004
fencing,0.004
shopping,0.004
howling,0.004
dressing,0.004
flipping,0.004
filming,0.004
slicing,0.004
singing,0.004
building,0.004
starting,0.004
scrubbing,0.004
brushing,0.003
asking,0.003
selling,0.003
chopping,0.003
snowing,0.003
pulling,0.003
attacking,0.003
stopping,0.003
handcuffing,0.003
poking,0.003
cracking,0.003
raising,0.003
dipping,0.003
vacuuming,0.003
carrying,0.003
wrapping,0.003
scratching,0.003
pointing,0.003
combing,0.003
rolling,0.003
hammering,0.003
folding,0.003
teaching,0.003
emptying,0.003
smashing,0.003
painting,0.003
taping,0.003
assembling,0.003
digging,0.003
lifting,0.003
measuring,0.003
preaching,0.003
packing,0.003
peeling,0.003
celebrating,0.003
child+speaking,0.003
sliding,0.003
kissing,0.002
knocking,0.002
throwing,0.002
roaring,0.002
boiling,0.002
constructing,0.002
joining,0.002
breaking,0.002
giggling,0.002
leaning,0.002
grinning,0.002
stomping,0.002
biting,0.002
whistling,0.002
crushing,0.002
telephoning,0.002
smoking,0.002
calling,0.002
pouring,0.002
opening,0.002
gardening,0.002
praying,0.002
packaging,0.002
marrying,0.002
filling,0.002
sawing,0.002
squinting,0.002
bending,0.002
snapping,0.002
repairing,0.002
flicking,0.002
photographing,0.002
unpacking,0.002
speaking,0.002
barbecuing,0.002
twisting,0.002
tying,0.002
loading,0.002
instructing,0.002
shrugging,0.002
playing+music,0.002
performing,0.002
watering,0.002
injecting,0.002
reaching,0.002
waving,0.002
running,0.002
cramming,0.002
drilling,0.002
rinsing,0.002
burying,0.002
shouting,0.002
destroying,0.002
inflating,0.002
operating,0.002
entering,0.002
arresting,0.002
tickling,0.002
slipping,0.002
grilling,0.002
clapping,0.002
waxing,0.002
grooming,0.002
blocking,0.002
spraying,0.001
pushing,0.001
playing,0.001
rising,0.001
tripping,0.001
yawning,0.001
planting,0.001
bowling,0.001
hitting,0.001
closing,0.001
burning,0.001
playing+videogames,0.001
driving,0.001
officiating,0.001
clinging,0.001
resting,0.001
drumming,0.001
picking,0.001
hunting,0.001
flying,0.001
juggling,0.001
shooting,0.001
exiting,0.001
squatting,0.001
swinging,0.001
sowing,0.001
blowing,0.001
dropping,0.001
pressing,0.001
winking,0.001
massaging,0.001
bathing,0.001
tearing,0.001
covering,0.001
cuddling,0.001
child+singing,0.001
stacking,0.001
clawing,0.001
spreading,0.001
locking,0.001
aiming,0.001
unloading,0.001
tattooing,0.001
riding,0.001
boxing,0.001
fueling,0.001
catching,0.001
steering,0.001
saluting,0.001
balancing,0.001
falling,0.001
paying,0.001
playing+fun,0.001
sprinkling,0.001
coaching,0.001
bulldozing,0.001
buying,0.001
chasing,0.001
plugging,0.001
dragging,0.001
climbing,0.001
stretching,0.001
draining,0.001
jumping,0.001
bubbling,0.001
stitching,0.001
weeding,0.001
baptizing,0.001
landing,0.001
queuing,0.001
hiking,0.001
plunging,0.001
crawling,0.001
spilling,0.001
storming,0.001
drawing,0.001
buttoning,0.001
interviewing,0.001
shredding,0.001
bouncing,0.001
camping,0.001
extinguishing,0.001
colliding,0.001
lecturing,0.001
studying,0.001
skating,0.001
screwing,0.001
manicuring,0.001
crying,0.001
autographing,0.001
snuggling,0.001
wetting,0.001
fishing,0.001
frowning,0.001
kicking,0.001
bicycling,0.001
raining,0.001
kneeling,0.001
knitting,0.001
mowing,0.001
wrestling,0.001
swerving,0.001
tapping,0.001
reading,0.001
stroking,0.001
flooding,0.001
combusting,0.001
boarding,0.001
pitching,0.001
dunking,0.001
leaking,0.001
cheering,0.001
launching,0.001
hitchhiking,0.001
towing,0.000
swimming,0.000
welding,0.000
sleeping,0.000
jogging,0.000
diving,0.000
signing,0.000
crashing,0.000
ascending,0.000
applauding,0.000
sewing,0.000
skipping,0.000
waking,0.000
crouching,0.000
tuning,0.000
descending,0.000
boating,0.000
typing,0.000
skiing,0.000
piloting,0.000
dripping,0.000
parading,0.000
floating,0.000
leaping,0.000
exercising,0.000
drenching,0.000
flowing,0.000
handwriting,0.000
splashing,0.000
racing,0.000
rowing,0.000
competing,0.000
marching,0.000
writing,0.000
submerging,0.000
sketching,0.000
protesting,0.000
erupting,0.000
gambling,0.000
playing+sports,0.000
sailing,0.000
pedaling,0.000
cheerleading,0.000
surfing,0.000
punting,0.000
sprinting,0.000
overflowing,0.000
rafting,0.000
