reading,0.109
adult+male+speaking,0.056
loading,0.040
adult+female+speaking,0.029
selling,0.025
handwriting,0.024
working,0.021
lecturing,0.020
cramming,0.019
talking,0.019
cleaning,0.017
studying,0.014
pointing,0.014
starting,0.014
discussing,0.013
instructing,0.013
putting,0.013
dusting,0.011
flipping,0.011
writing,0.011
typing,0.010
aiming,0.010
paying,0.009
removing,0.009
speaking,0.009
asking,0.008
teaching,0.008
filling,0.008
clearing,0.008
packaging,0.008
placing,0.007
playing+videogames,0.007
operating,0.007
measuring,0.007
mopping,0.007
telephoning,0.007
squinting,0.007
stacking,0.007
sitting,0.006
shopping,0.006
flicking,0.006
plugging,0.006
sanding,0.005
launching,0.005
buying,0.005
standing,0.005
drying,0.005
fueling,0.004
closing,0.004
unloading,0.004
socializing,0.004
gardening,0.004
peeling,0.004
crafting,0.004
shredding,0.004
emptying,0.004
gripping,0.004
tapping,0.004
serving,0.004
turning,0.004
playing+music,0.004
vacuuming,0.003
opening,0.003
combusting,0.003
giving,0.003
unpacking,0.003
balancing,0.003
preaching,0.003
rubbing,0.003
sowing,0.003
entering,0.003
interviewing,0.003
constructing,0.003
sketching,0.003
lifting,0.003
picking,0.003
locking,0.003
building,0.003
cooking,0.002
scrubbing,0.002
destroying,0.002
calling,0.002
playing,0.002
carrying,0.002
bulldozing,0.002
pressing,0.002
protesting,0.002
drawing,0.002
packing,0.002
sliding,0.002
photographing,0.002
diving,0.002
painting,0.002
coaching,0.002
pouring,0.002
steering,0.002
covering,0.002
smiling,0.002
spinning,0.002
filming,0.002
signing,0.002
applauding,0.002
assembling,0.002
child+speaking,0.002
clipping,0.002
ascending,0.002
brushing,0.002
repairing,0.002
praying,0.002
manicuring,0.002
flying,0.002
laughing,0.002
rising,0.002
sweeping,0.002
stroking,0.002
tattooing,0.002
leaning,0.002
burning,0.002
snapping,0.002
blocking,0.001
poking,0.001
cutting,0.001
mowing,0.001
stirring,0.001
exiting,0.001
performing,0.001
slicing,0.001
injecting,0.001
baking,0.001
stopping,0.001
grinning,0.001
frying,0.001
officiating,0.001
spraying,0.001
resting,0.001
washing,0.001
adult+female+singing,0.001
smoking,0.001
hanging,0.001
landing,0.001
rinsing,0.001
raising,0.001
dining,0.001
tearing,0.001
cuddling,0.001
planting,0.001
whistling,0.001
plunging,0.001
fencing,0.001
stealing,0.001
singing,0.001
sawing,0.001
snowing,0.001
grilling,0.001
reaching,0.001
autographing,0.001
dragging,0.001
chewing,0.001
clinging,0.001
pulling,0.001
sniffing,0.001
coughing,0.001
swerving,0.001
walking,0.001
skiing,0.001
drumming,0.001
saluting,0.001
marching,0.001
waving,0.001
cracking,0.001
shoveling,0.001
punting,0.001
queuing,0.001
frowning,0.001
taping,0.001
spreading,0.001
towing,0.001
piloting,0.001
tuning,0.001
barbecuing,0.001
adult+male+singing,0.001
combing,0.001
buttoning,0.001
driving,0.001
shrugging,0.001
rowing,0.001
massaging,0.001
throwing,0.001
gambling,0.001
juggling,0.001
bending,0.001
dropping,0.001
rocking,0.001
hammering,0.001
crushing,0.001
scratching,0.001
folding,0.001
swinging,0.001
floating,0.001
hitchhiking,0.001
smelling,0.001
knitting,0.001
handcuffing,0.001
storming,0.001
guarding,0.001
extinguishing,0.001
stitching,0.001
inflating,0.001
clawing,0.001
sprinkling,0.001
attacking,0.001
swimming,0.001
rolling,0.001
boating,0.001
weeding,0.001
watering,0.001
descending,0.001
shaving,0.001
spilling,0.001
dressing,0.001
trimming,0.001
wrapping,0.001
screwing,0.001
celebrating,0.001
tying,0.001
dripping,0.001
dipping,0.001
hugging,0.001
bicycling,0.001
cheering,0.001
chopping,0.000
bowling,0.000
parading,0.000
kneeling,0.000
breaking,0.000
drinking,0.000
riding,0.000
sleeping,0.000
shooting,0.000
imitating,0.000
pushing,0.000
boarding,0.000
crashing,0.000
smashing,0.000
clapping,0.000
bowing,0.000
hunting,0.000
knocking,0.000
raining,0.000
leaking,0.000
twisting,0.000
sewing,0.000
giggling,0.000
boiling,0.000
boxing,0.000
joining,0.000
shouting,0.000
sneezing,0.000
bouncing,0.000
jumping,0.000
falling,0.000
snuggling,0.000
skipping,0.000
stomping,0.000
fishing,0.000
competing,0.000
arresting,0.000
roaring,0.000
winking,0.000
welding,0.000
drenching,0.000
barking,0.000
draining,0.000
running,0.000
cheerleading,0.000
drilling,0.000
burying,0.000
squatting,0.000
grooming,0.000
waking,0.000
baptizing,0.000
dancing,0.000
shaking,0.000
racing,0.000
digging,0.000
playing+sports,0.000
eating,0.000
flowing,0.000
sprinting,0.000
licking,0.000
skating,0.000
hitting,0.000
fighting,0.000
tripping,0.000
hiking,0.000
blowing,0.000
flooding,0.000
biting,0.000
slapping,0.000
kicking,0.000
camping,0.000
colliding,0.000
slipping,0.000
marrying,0.000
bubbling,0.000
climbing,0.000
carving,0.000
feeding,0.000
waxing,0.000
child+singing,0.000
sailing,0.000
punching,0.000
splashing,0.000
crawling,0.000
stretching,0.000
bathing,0.000
leaping,0.000
pitching,0.000
howling,0.000
spitting,0.000
crouching,0.000
playing+fun,0.000
wetting,0.000
chasing,0.000
exercising,0.000
pedaling,0.000
crying,0.000
jogging,0.000
dunking,0.000
catching,0.000
yawning,0.000
rafting,0.000
submerging,0.000
surfing,0.000
erupting,0.000
kissing,0.000
tickling,0.000
wrestling,0.000
overflowing,0.000
