crying,0.048
talking,0.044
snowing,0.032
falling,0.027
walking,0.025
hugging,0.025
dropping,0.023
slapping,0.023
pointing,0.021
sneezing,0.018
raining,0.017
coughing,0.017
discussing,0.016
carrying,0.014
laughing,0.012
shrugging,0.012
locking,0.012
giving,0.011
adult+male+speaking,0.011
storming,0.011
smelling,0.011
standing,0.011
clipping,0.010
turning,0.010
frowning,0.009
adult+female+speaking,0.009
asking,0.009
removing,0.009
stopping,0.009
filming,0.008
spitting,0.008
rising,0.008
playing+videogames,0.007
smiling,0.007
knocking,0.007
clearing,0.007
opening,0.007
starting,0.007
kissing,0.007
arresting,0.007
winking,0.007
waking,0.007
calling,0.006
sitting,0.006
breaking,0.006
raising,0.006
closing,0.006
interviewing,0.006
cracking,0.006
working,0.005
punching,0.005
fighting,0.005
tripping,0.005
flicking,0.005
stealing,0.005
throwing,0.005
dressing,0.005
blocking,0.005
squinting,0.004
poking,0.004
leaning,0.004
drinking,0.004
crushing,0.004
bowing,0.004
reaching,0.004
hitting,0.004
giggling,0.004
exiting,0.004
guarding,0.004
putting,0.004
attacking,0.004
telephoning,0.004
singing,0.004
handcuffing,0.004
destroying,0.004
covering,0.004
sniffing,0.004
shopping,0.003
selling,0.003
pushing,0.003
cutting,0.003
hanging,0.003
crafting,0.003
shooting,0.003
entering,0.003
photographing,0.003
rocking,0.003
buttoning,0.003
placing,0.003
saluting,0.003
slipping,0.003
lifting,0.003
picking,0.003
smoking,0.002
socializing,0.002
spinning,0.002
paying,0.002
snapping,0.002
burning,0.002
reading,0.002
sleeping,0.002
sailing,0.002
boxing,0.002
joining,0.002
smashing,0.002
sliding,0.002
waving,0.002
blowing,0.002
grinning,0.002
aiming,0.002
tuning,0.002
praying,0.002
lecturing,0.002
twisting,0.002
adult+female+singing,0.002
driving,0.002
taping,0.002
rolling,0.002
dusting,0.002
queuing,0.002
kicking,0.002
scratching,0.002
rubbing,0.002
tearing,0.002
resting,0.002
licking,0.002
playing,0.002
crashing,0.002
combing,0.002
flooding,0.002
watering,0.001
whistling,0.001
shaking,0.001
flipping,0.001
serving,0.001
burying,0.001
yawning,0.001
speaking,0.001
pouring,0.001
eating,0.001
spilling,0.001
performing,0.001
imitating,0.001
washing,0.001
flowing,0.001
biting,0.001
cuddling,0.001
stomping,0.001
hammering,0.001
adult+male+singing,0.001
measuring,0.001
buying,0.001
loading,0.001
chopping,0.001
building,0.001
ascending,0.001
pulling,0.001
colliding,0.001
pressing,0.001
roaring,0.001
tying,0.001
coaching,0.001
operating,0.001
marrying,0.001
writing,0.001
drenching,0.001
spraying,0.001
running,0.001
celebrating,0.001
sawing,0.001
emptying,0.001
gripping,0.001
dragging,0.001
cleaning,0.001
descending,0.001
swerving,0.001
catching,0.001
packaging,0.001
packing,0.001
tapping,0.001
hunting,0.001
cooking,0.001
slicing,0.001
chewing,0.001
wrapping,0.001
shoveling,0.001
plugging,0.001
tattooing,0.001
screwing,0.001
playing+music,0.001
crawling,0.001
drying,0.001
snuggling,0.001
hitchhiking,0.001
brushing,0.001
trimming,0.001
filling,0.001
rowing,0.001
wetting,0.001
bubbling,0.001
typing,0.001
shouting,0.001
plunging,0.001
signing,0.001
dripping,0.001
drilling,0.001
stroking,0.001
bulldozing,0.001
howling,0.001
cramming,0.001
splashing,0.001
teaching,0.001
officiating,0.001
riding,0.001
tickling,0.001
painting,0.001
climbing,0.001
clawing,0.001
child+speaking,0.001
floating,0.001
injecting,0.001
stitching,0.001
folding,0.001
leaking,0.001
skiing,0.001
protesting,0.001
flying,0.001
playing+fun,0.001
sanding,0.001
constructing,0.001
chasing,0.001
clapping,0.001
draining,0.001
fueling,0.001
sewing,0.000
gardening,0.000
inflating,0.000
frying,0.000
clinging,0.000
grooming,0.000
baking,0.000
spreading,0.000
massaging,0.000
studying,0.000
peeling,0.000
bathing,0.000
dining,0.000
barking,0.000
digging,0.000
assembling,0.000
fencing,0.000
piloting,0.000
baptizing,0.000
shaving,0.000
instructing,0.000
unloading,0.000
hiking,0.000
diving,0.000
bending,0.000
sprinkling,0.000
preaching,0.000
bouncing,0.000
unpacking,0.000
boating,0.000
gambling,0.000
leaping,0.000
camping,0.000
planting,0.000
dipping,0.000
launching,0.000
jumping,0.000
towing,0.000
applauding,0.000
mowing,0.000
shredding,0.000
steering,0.000
balancing,0.000
kneeling,0.000
bowling,0.000
mopping,0.000
submerging,0.000
dunking,0.000
grilling,0.000
autographing,0.000
boarding,0.000
drawing,0.000
skating,0.000
skipping,0.000
rinsing,0.000
swimming,0.000
dancing,0.000
sketching,0.000
fishing,0.000
playing+sports,0.000
cheering,0.000
stretching,0.000
punting,0.000
overflowing,0.000
vacuuming,0.000
exercising,0.000
erupting,0.000
repairing,0.000
feeding,0.000
jogging,0.000
scrubbing,0.000
sweeping,0.000
extinguishing,0.000
weeding,0.000
carving,0.000
stacking,0.000
marching,0.000
landing,0.000
pitching,0.000
swinging,0.000
stirring,0.000
wrestling,0.000
manicuring,0.000
crouching,0.000
combusting,0.000
handwriting,0.000
boiling,0.000
waxing,0.000
bicycling,0.000
sowing,0.000
sprinting,0.000
squatting,0.000
juggling,0.000
drumming,0.000
child+singing,0.000
parading,0.000
competing,0.000
racing,0.000
barbecuing,0.000
surfing,0.000
knitting,0.000
welding,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
