adult+male+speaking,0.059
talking,0.049
discussing,0.041
playing+videogames,0.041
starting,0.030
standing,0.022
interviewing,0.021
smiling,0.021
knocking,0.020
asking,0.014
snapping,0.014
sitting,0.013
slapping,0.013
opening,0.013
filming,0.011
locking,0.011
adult+female+speaking,0.010
closing,0.010
blocking,0.009
winking,0.009
entering,0.009
laughing,0.009
pointing,0.009
squinting,0.009
grinning,0.008
aiming,0.008
punching,0.008
hugging,0.008
fighting,0.007
giving,0.007
flicking,0.007
turning,0.007
tattooing,0.007
arresting,0.007
socializing,0.007
walking,0.007
exiting,0.006
handcuffing,0.006
putting,0.005
stopping,0.005
guarding,0.005
poking,0.005
shrugging,0.005
playing,0.005
stealing,0.005
adult+male+singing,0.005
boxing,0.005
leaning,0.005
clipping,0.005
speaking,0.005
rising,0.004
swerving,0.004
working,0.004
attacking,0.004
performing,0.004
reaching,0.004
running,0.004
hitting,0.004
cracking,0.004
plunging,0.004
throwing,0.004
serving,0.004
pulling,0.004
dressing,0.004
coaching,0.004
tripping,0.003
frowning,0.003
selling,0.003
competing,0.003
flipping,0.003
imitating,0.003
adult+female+singing,0.003
sprinting,0.003
calling,0.003
saluting,0.003
dragging,0.003
pushing,0.003
dusting,0.003
crushing,0.003
crafting,0.003
rocking,0.003
kicking,0.003
gripping,0.003
singing,0.003
roaring,0.003
stomping,0.003
sliding,0.003
colliding,0.003
shaking,0.003
bowing,0.003
photographing,0.003
plugging,0.003
joining,0.003
painting,0.002
dropping,0.002
removing,0.002
instructing,0.002
lecturing,0.002
spinning,0.002
combing,0.002
smashing,0.002
buttoning,0.002
playing+sports,0.002
drinking,0.002
officiating,0.002
destroying,0.002
punting,0.002
spitting,0.002
kissing,0.002
rowing,0.002
paying,0.002
smoking,0.002
teaching,0.002
carrying,0.002
telephoning,0.002
shooting,0.002
cramming,0.002
flooding,0.002
burying,0.002
playing+music,0.002
marrying,0.002
giggling,0.002
pressing,0.002
raining,0.002
falling,0.002
breaking,0.002
placing,0.002
covering,0.002
dining,0.002
hunting,0.002
whistling,0.002
shaving,0.002
hanging,0.002
waving,0.002
tuning,0.002
raising,0.002
diving,0.002
stretching,0.002
slipping,0.002
playing+fun,0.002
crying,0.002
queuing,0.002
taping,0.001
drawing,0.001
racing,0.001
cuddling,0.001
measuring,0.001
resting,0.001
twisting,0.001
catching,0.001
lifting,0.001
chasing,0.001
celebrating,0.001
loading,0.001
cooking,0.001
clearing,0.001
snowing,0.001
signing,0.001
hammering,0.001
applauding,0.001
barking,0.001
smelling,0.001
squatting,0.001
screwing,0.001
shopping,0.001
drying,0.001
sneezing,0.001
child+speaking,0.001
dancing,0.001
skipping,0.001
mopping,0.001
tapping,0.001
wrestling,0.001
biting,0.001
shouting,0.001
gambling,0.001
fencing,0.001
splashing,0.001
frying,0.001
tearing,0.001
flowing,0.001
autographing,0.001
sniffing,0.001
riding,0.001
rubbing,0.001
spraying,0.001
sailing,0.001
howling,0.001
crawling,0.001
coughing,0.001
clapping,0.001
jumping,0.001
grooming,0.001
licking,0.001
dunking,0.001
fueling,0.001
driving,0.001
waking,0.001
reading,0.001
operating,0.001
assembling,0.001
pouring,0.001
exercising,0.001
brushing,0.001
baking,0.001
draining,0.001
scratching,0.001
jogging,0.001
bending,0.001
submerging,0.001
emptying,0.001
peeling,0.001
chewing,0.001
picking,0.001
stroking,0.001
buying,0.001
wrapping,0.001
balancing,0.001
drenching,0.001
steering,0.001
typing,0.001
crashing,0.001
rolling,0.001
burning,0.001
clinging,0.001
injecting,0.001
ascending,0.001
pitching,0.001
constructing,0.001
skiing,0.001
handwriting,0.001
filling,0.001
kneeling,0.001
bowling,0.001
cheering,0.001
sketching,0.001
stirring,0.001
tying,0.001
juggling,0.001
snuggling,0.001
wetting,0.001
dipping,0.001
slicing,0.001
swimming,0.001
dripping,0.001
clawing,0.001
storming,0.001
climbing,0.001
manicuring,0.001
baptizing,0.001
eating,0.001
blowing,0.001
cutting,0.001
sawing,0.001
packaging,0.001
boarding,0.001
crouching,0.001
hitchhiking,0.001
sleeping,0.001
leaping,0.001
praying,0.001
floating,0.001
bouncing,0.001
leaking,0.001
drilling,0.001
drumming,0.001
repairing,0.001
towing,0.001
preaching,0.001
vacuuming,0.000
marching,0.000
trimming,0.000
rinsing,0.000
cleaning,0.000
spilling,0.000
chopping,0.000
bulldozing,0.000
planting,0.000
protesting,0.000
washing,0.000
stacking,0.000
massaging,0.000
writing,0.000
hiking,0.000
sanding,0.000
descending,0.000
bicycling,0.000
extinguishing,0.000
bathing,0.000
watering,0.000
combusting,0.000
mowing,0.000
packing,0.000
inflating,0.000
cheerleading,0.000
waxing,0.000
flying,0.000
stitching,0.000
fishing,0.000
camping,0.000
building,0.000
piloting,0.000
child+singing,0.000
studying,0.000
skating,0.000
gardening,0.000
shredding,0.000
tickling,0.000
scrubbing,0.000
swinging,0.000
sowing,0.000
launching,0.000
sprinkling,0.000
folding,0.000
sewing,0.000
parading,0.000
yawning,0.000
boating,0.000
spreading,0.000
overflowing,0.000
unpacking,0.000
sweeping,0.000
weeding,0.000
boiling,0.000
digging,0.000
grilling,0.000
knitting,0.000
bubbling,0.000
barbecuing,0.000
surfing,0.000
carving,0.000
welding,0.000
feeding,0.000
pedaling,0.000
unloading,0.000
rafting,0.000
shoveling,0.000
erupting,0.000
landing,0.000
