filming,0.098
adult+male+speaking,0.095
discussing,0.051
standing,0.045
photographing,0.028
laughing,0.027
asking,0.027
talking,0.025
guarding,0.022
aiming,0.019
interviewing,0.017
shaving,0.016
adult+male+singing,0.015
smiling,0.013
walking,0.012
arresting,0.011
sitting,0.011
socializing,0.010
stealing,0.009
dining,0.009
slapping,0.009
knocking,0.009
squinting,0.008
working,0.008
lecturing,0.008
turning,0.007
grinning,0.007
spitting,0.007
hanging,0.007
handcuffing,0.007
officiating,0.006
starting,0.006
cracking,0.006
imitating,0.006
entering,0.006
drinking,0.006
assembling,0.006
pointing,0.006
playing+videogames,0.006
exiting,0.005
whistling,0.005
drying,0.005
speaking,0.005
punching,0.004
measuring,0.004
putting,0.004
diving,0.004
giving,0.004
saluting,0.004
plugging,0.004
marrying,0.004
sniffing,0.004
fighting,0.003
shaking,0.003
locking,0.003
selling,0.003
dusting,0.003
cooking,0.003
attacking,0.003
building,0.003
blocking,0.003
mopping,0.003
taping,0.003
shooting,0.003
sneezing,0.003
smelling,0.003
cleaning,0.003
reaching,0.003
smashing,0.003
running,0.002
balancing,0.002
hugging,0.002
stopping,0.002
chewing,0.002
painting,0.002
boxing,0.002
leaning,0.002
smoking,0.002
placing,0.002
adult+female+speaking,0.002
preaching,0.002
removing,0.002
gripping,0.002
closing,0.002
telephoning,0.002
serving,0.002
shouting,0.002
calling,0.002
barking,0.002
winking,0.002
howling,0.002
praying,0.002
opening,0.002
flicking,0.002
clipping,0.002
fueling,0.002
dressing,0.002
queuing,0.002
plunging,0.002
frowning,0.002
rising,0.002
flipping,0.002
destroying,0.002
joining,0.002
spinning,0.002
loading,0.002
breaking,0.002
coughing,0.002
playing+music,0.002
rocking,0.001
shopping,0.001
bowing,0.001
tattooing,0.001
carrying,0.001
fencing,0.001
grooming,0.001
snapping,0.001
injecting,0.001
kissing,0.001
constructing,0.001
playing,0.001
brushing,0.001
baptizing,0.001
singing,0.001
celebrating,0.001
swerving,0.001
dunking,0.001
applauding,0.001
colliding,0.001
giggling,0.001
crafting,0.001
trimming,0.001
cramming,0.001
shrugging,0.001
pushing,0.001
repairing,0.001
dropping,0.001
licking,0.001
emptying,0.001
hitting,0.001
crushing,0.001
eating,0.001
throwing,0.001
performing,0.001
drawing,0.001
tripping,0.001
operating,0.001
stomping,0.001
raising,0.001
draining,0.001
hammering,0.001
sliding,0.001
baking,0.001
submerging,0.001
adult+female+singing,0.001
autographing,0.001
teaching,0.001
waving,0.001
coaching,0.001
chasing,0.001
combusting,0.001
poking,0.001
rubbing,0.001
combing,0.001
biting,0.001
hunting,0.001
instructing,0.001
pouring,0.001
drilling,0.001
resting,0.001
buttoning,0.001
filling,0.001
dipping,0.001
screwing,0.001
burying,0.001
paying,0.001
catching,0.001
frying,0.001
stacking,0.001
bathing,0.001
steering,0.001
piloting,0.001
sanding,0.001
packaging,0.001
slipping,0.001
flooding,0.001
carving,0.001
protesting,0.001
roaring,0.001
clapping,0.001
stirring,0.001
jumping,0.001
peeling,0.001
washing,0.001
kicking,0.001
hitchhiking,0.001
juggling,0.001
scrubbing,0.001
launching,0.001
child+speaking,0.001
falling,0.001
squatting,0.001
extinguishing,0.001
lifting,0.001
sketching,0.001
hiking,0.001
sweeping,0.001
drumming,0.001
blowing,0.001
spraying,0.001
leaking,0.000
waxing,0.000
cuddling,0.000
clearing,0.000
slicing,0.000
buying,0.000
flying,0.000
jogging,0.000
scratching,0.000
welding,0.000
rinsing,0.000
bubbling,0.000
barbecuing,0.000
burning,0.000
rolling,0.000
bicycling,0.000
tuning,0.000
wrestling,0.000
leaping,0.000
feeding,0.000
covering,0.000
dripping,0.000
ascending,0.000
playing+sports,0.000
clinging,0.000
skipping,0.000
punting,0.000
vacuuming,0.000
driving,0.000
manicuring,0.000
competing,0.000
reading,0.000
crashing,0.000
tearing,0.000
snowing,0.000
signing,0.000
pressing,0.000
typing,0.000
cutting,0.000
tying,0.000
wetting,0.000
swinging,0.000
bulldozing,0.000
stretching,0.000
handwriting,0.000
inflating,0.000
spilling,0.000
floating,0.000
massaging,0.000
studying,0.000
playing+fun,0.000
riding,0.000
raining,0.000
clawing,0.000
parading,0.000
twisting,0.000
bowling,0.000
chopping,0.000
crying,0.000
cheering,0.000
unpacking,0.000
rowing,0.000
bending,0.000
pulling,0.000
unloading,0.000
wrapping,0.000
dancing,0.000
splashing,0.000
child+singing,0.000
boiling,0.000
gardening,0.000
crouching,0.000
sprinkling,0.000
kneeling,0.000
swimming,0.000
grilling,0.000
packing,0.000
flowing,0.000
drenching,0.000
watering,0.000
boarding,0.000
descending,0.000
shoveling,0.000
sailing,0.000
sleeping,0.000
sprinting,0.000
snuggling,0.000
bouncing,0.000
marching,0.000
tapping,0.000
exercising,0.000
yawning,0.000
climbing,0.000
pitching,0.000
towing,0.000
spreading,0.000
mowing,0.000
picking,0.000
boating,0.000
gambling,0.000
sawing,0.000
fishing,0.000
shredding,0.000
waking,0.000
dragging,0.000
sewing,0.000
planting,0.000
stroking,0.000
skating,0.000
pedaling,0.000
digging,0.000
writing,0.000
racing,0.000
crawling,0.000
landing,0.000
skiing,0.000
folding,0.000
storming,0.000
sowing,0.000
tickling,0.000
camping,0.000
stitching,0.000
knitting,0.000
erupting,0.000
surfing,0.000
cheerleading,0.000
weeding,0.000
overflowing,0.000
rafting,0.000
