adult+male+speaking,0.047
standing,0.029
talking,0.024
hugging,0.023
walking,0.021
adult+female+speaking,0.017
cuddling,0.017
working,0.016
laughing,0.015
sitting,0.013
turning,0.013
discussing,0.012
smiling,0.011
bowing,0.011
carving,0.010
officiating,0.010
starting,0.010
crafting,0.010
praying,0.010
massaging,0.010
filming,0.009
selling,0.009
marrying,0.009
kissing,0.009
socializing,0.008
kneeling,0.008
leaning,0.008
baptizing,0.008
pointing,0.008
cracking,0.008
adult+female+singing,0.008
drying,0.008
asking,0.008
cooking,0.007
handcuffing,0.007
aiming,0.007
carrying,0.007
photographing,0.007
bending,0.006
snuggling,0.006
instructing,0.006
stealing,0.006
playing+videogames,0.006
giving,0.006
dressing,0.006
arresting,0.005
joining,0.005
shopping,0.005
cleaning,0.005
teaching,0.005
adult+male+singing,0.005
playing,0.005
cramming,0.005
flicking,0.005
assembling,0.005
inflating,0.005
resting,0.005
building,0.005
entering,0.005
sanding,0.005
stopping,0.004
rubbing,0.004
hanging,0.004
packing,0.004
baking,0.004
guarding,0.004
queuing,0.004
pushing,0.004
rolling,0.004
dining,0.004
snowing,0.004
squatting,0.004
placing,0.004
spinning,0.004
sleeping,0.004
clipping,0.004
rocking,0.004
preaching,0.004
sliding,0.004
grinning,0.004
constructing,0.003
mopping,0.003
stretching,0.003
dusting,0.003
putting,0.003
folding,0.003
squinting,0.003
exiting,0.003
loading,0.003
singing,0.003
gripping,0.003
telephoning,0.003
throwing,0.003
serving,0.003
sneezing,0.003
giggling,0.003
unpacking,0.003
packaging,0.003
playing+music,0.003
speaking,0.003
tattooing,0.003
child+speaking,0.003
lecturing,0.003
slapping,0.003
shaving,0.003
burying,0.002
hiking,0.002
crouching,0.002
sawing,0.002
shaking,0.002
blocking,0.002
stomping,0.002
opening,0.002
removing,0.002
coaching,0.002
dancing,0.002
tripping,0.002
peeling,0.002
cutting,0.002
whistling,0.002
slicing,0.002
sniffing,0.002
closing,0.002
reaching,0.002
coughing,0.002
calling,0.002
flipping,0.002
wrapping,0.002
reading,0.002
performing,0.002
slipping,0.002
running,0.002
hammering,0.002
buying,0.002
drinking,0.002
buttoning,0.002
pulling,0.002
balancing,0.002
pressing,0.002
chewing,0.002
stacking,0.002
shrugging,0.002
poking,0.002
painting,0.002
raising,0.002
crushing,0.002
snapping,0.002
fencing,0.002
covering,0.002
measuring,0.002
vacuuming,0.002
shooting,0.002
lifting,0.002
sowing,0.002
studying,0.002
scratching,0.002
imitating,0.002
unloading,0.002
tying,0.002
repairing,0.002
roaring,0.002
swerving,0.002
hitchhiking,0.002
camping,0.001
injecting,0.001
floating,0.001
falling,0.001
celebrating,0.001
interviewing,0.001
tickling,0.001
rising,0.001
drawing,0.001
taping,0.001
flooding,0.001
riding,0.001
grooming,0.001
crawling,0.001
spitting,0.001
smelling,0.001
knocking,0.001
gardening,0.001
attacking,0.001
howling,0.001
fighting,0.001
barking,0.001
trimming,0.001
crying,0.001
stroking,0.001
waking,0.001
picking,0.001
plunging,0.001
planting,0.001
breaking,0.001
child+singing,0.001
saluting,0.001
playing+fun,0.001
barbecuing,0.001
operating,0.001
digging,0.001
licking,0.001
raining,0.001
hitting,0.001
chasing,0.001
clearing,0.001
washing,0.001
destroying,0.001
bathing,0.001
boarding,0.001
locking,0.001
stitching,0.001
sweeping,0.001
smashing,0.001
clapping,0.001
frowning,0.001
twisting,0.001
punching,0.001
kicking,0.001
bowling,0.001
combing,0.001
rinsing,0.001
scrubbing,0.001
burning,0.001
autographing,0.001
driving,0.001
shoveling,0.001
clinging,0.001
winking,0.001
typing,0.001
bulldozing,0.001
signing,0.001
swimming,0.001
eating,0.001
drilling,0.001
chopping,0.001
paying,0.001
swinging,0.001
stirring,0.001
punting,0.001
bouncing,0.001
diving,0.001
emptying,0.001
waxing,0.001
dragging,0.001
waving,0.001
pouring,0.001
blowing,0.001
shouting,0.001
draining,0.001
flying,0.001
feeding,0.001
jogging,0.001
fishing,0.001
smoking,0.001
applauding,0.001
clawing,0.001
brushing,0.001
screwing,0.001
climbing,0.001
grilling,0.001
yawning,0.001
flowing,0.001
manicuring,0.001
frying,0.001
hunting,0.001
drumming,0.001
sailing,0.001
ascending,0.001
sewing,0.001
welding,0.001
dropping,0.001
catching,0.001
colliding,0.001
rowing,0.001
steering,0.001
wetting,0.001
pitching,0.001
dipping,0.001
filling,0.001
towing,0.001
competing,0.001
skating,0.001
mowing,0.001
boating,0.001
combusting,0.001
drenching,0.001
bicycling,0.001
juggling,0.001
biting,0.001
sketching,0.001
handwriting,0.001
knitting,0.001
jumping,0.001
spraying,0.001
plugging,0.001
gambling,0.001
writing,0.001
tuning,0.001
tearing,0.001
storming,0.001
launching,0.001
skiing,0.001
fueling,0.001
wrestling,0.001
sprinkling,0.001
descending,0.001
submerging,0.001
weeding,0.000
spreading,0.000
crashing,0.000
watering,0.000
splashing,0.000
parading,0.000
skipping,0.000
playing+sports,0.000
sprinting,0.000
boiling,0.000
boxing,0.000
cheering,0.000
bubbling,0.000
leaping,0.000
exercising,0.000
tapping,0.000
protesting,0.000
marching,0.000
landing,0.000
leaking,0.000
overflowing,0.000
pedaling,0.000
spilling,0.000
piloting,0.000
shredding,0.000
dunking,0.000
extinguishing,0.000
surfing,0.000
rafting,0.000
racing,0.000
dripping,0.000
erupting,0.000
cheerleading,0.000
