sitting,0.040
dining,0.020
discussing,0.020
adult+female+speaking,0.019
standing,0.018
opening,0.017
tattooing,0.015
reading,0.014
smoking,0.014
drinking,0.013
smelling,0.013
asking,0.012
laughing,0.012
talking,0.012
autographing,0.012
working,0.012
wrapping,0.011
child+speaking,0.011
praying,0.011
cooking,0.011
shopping,0.010
eating,0.010
singing,0.010
socializing,0.009
adult+female+singing,0.009
closing,0.009
sniffing,0.009
sneezing,0.009
coughing,0.008
baking,0.008
giving,0.008
adult+male+speaking,0.008
adult+male+singing,0.007
handcuffing,0.007
peeling,0.006
serving,0.006
injecting,0.006
child+singing,0.006
buying,0.006
stealing,0.006
dipping,0.006
bowing,0.006
crafting,0.005
dressing,0.005
interviewing,0.005
speaking,0.005
dusting,0.005
selling,0.005
playing+music,0.005
filming,0.005
baptizing,0.005
crying,0.005
taping,0.005
roaring,0.005
pouring,0.005
teaching,0.005
spitting,0.004
knitting,0.004
chewing,0.004
walking,0.004
smiling,0.004
paying,0.004
turning,0.004
rocking,0.004
kneeling,0.004
shrugging,0.004
imitating,0.004
playing+videogames,0.004
telephoning,0.004
giggling,0.004
carving,0.004
signing,0.004
starting,0.004
studying,0.004
spraying,0.004
joining,0.004
stirring,0.004
marrying,0.004
performing,0.004
squinting,0.004
painting,0.004
picking,0.004
frowning,0.004
whistling,0.003
slapping,0.003
pointing,0.003
inflating,0.003
cleaning,0.003
planting,0.003
waxing,0.003
folding,0.003
hanging,0.003
drumming,0.003
stacking,0.003
cracking,0.003
clipping,0.003
cramming,0.003
hugging,0.003
arresting,0.003
lecturing,0.003
leaning,0.003
raising,0.003
rising,0.003
spilling,0.003
gambling,0.003
stitching,0.003
sewing,0.003
slicing,0.003
watering,0.003
tying,0.003
snapping,0.003
grinning,0.003
poking,0.003
packing,0.003
tuning,0.003
tearing,0.003
massaging,0.002
putting,0.002
wrestling,0.002
lifting,0.002
calling,0.002
bending,0.002
sprinkling,0.002
celebrating,0.002
reaching,0.002
squatting,0.002
stomping,0.002
emptying,0.002
photographing,0.002
shaving,0.002
blowing,0.002
unpacking,0.002
mopping,0.002
rubbing,0.002
playing,0.002
gardening,0.002
cuddling,0.002
instructing,0.002
shaking,0.002
sowing,0.002
buttoning,0.002
flipping,0.002
sanding,0.002
placing,0.002
drawing,0.002
guarding,0.002
winking,0.002
howling,0.002
packaging,0.002
cutting,0.002
preaching,0.002
writing,0.002
extinguishing,0.002
manicuring,0.002
assembling,0.002
burning,0.002
officiating,0.002
clapping,0.002
pulling,0.002
riding,0.002
aiming,0.002
spinning,0.002
frying,0.002
bathing,0.002
shouting,0.002
twisting,0.002
tickling,0.002
chopping,0.002
combing,0.002
spreading,0.002
destroying,0.002
gripping,0.002
shooting,0.002
dancing,0.002
attacking,0.002
filling,0.002
piloting,0.001
removing,0.001
covering,0.001
brushing,0.001
crouching,0.001
queuing,0.001
operating,0.001
washing,0.001
feeding,0.001
protesting,0.001
sleeping,0.001
barbecuing,0.001
pressing,0.001
waking,0.001
carrying,0.001
crawling,0.001
biting,0.001
barking,0.001
hiking,0.001
tapping,0.001
exiting,0.001
vacuuming,0.001
tripping,0.001
drying,0.001
hammering,0.001
yawning,0.001
driving,0.001
knocking,0.001
locking,0.001
handwriting,0.001
measuring,0.001
stopping,0.001
flying,0.001
crushing,0.001
flicking,0.001
grilling,0.001
typing,0.001
sketching,0.001
boiling,0.001
licking,0.001
draining,0.001
kissing,0.001
coaching,0.001
entering,0.001
fighting,0.001
rolling,0.001
falling,0.001
cheering,0.001
playing+fun,0.001
trimming,0.001
hunting,0.001
plugging,0.001
applauding,0.001
smashing,0.001
dragging,0.001
ascending,0.001
loading,0.001
hitchhiking,0.001
repairing,0.001
fueling,0.001
rinsing,0.001
dropping,0.001
launching,0.001
camping,0.001
balancing,0.001
stretching,0.001
scratching,0.001
descending,0.001
scrubbing,0.001
combusting,0.001
grooming,0.001
climbing,0.001
constructing,0.001
wetting,0.001
building,0.001
resting,0.001
clearing,0.001
cheerleading,0.001
saluting,0.001
bouncing,0.001
shredding,0.001
breaking,0.001
burying,0.001
snuggling,0.001
punching,0.001
pushing,0.001
swerving,0.001
sawing,0.001
snowing,0.001
plunging,0.001
sweeping,0.001
clawing,0.001
screwing,0.001
waving,0.001
leaking,0.001
bowling,0.001
raining,0.001
storming,0.001
flooding,0.001
boxing,0.001
sliding,0.001
dripping,0.001
throwing,0.001
sailing,0.001
parading,0.001
landing,0.001
crashing,0.001
slipping,0.001
steering,0.001
bubbling,0.001
unloading,0.001
weeding,0.001
drilling,0.001
marching,0.001
drenching,0.001
boating,0.001
splashing,0.000
overflowing,0.000
chasing,0.000
bicycling,0.000
jumping,0.000
clinging,0.000
fencing,0.000
skipping,0.000
juggling,0.000
stroking,0.000
running,0.000
towing,0.000
flowing,0.000
competing,0.000
hitting,0.000
bulldozing,0.000
blocking,0.000
erupting,0.000
digging,0.000
fishing,0.000
mowing,0.000
submerging,0.000
dunking,0.000
welding,0.000
exercising,0.000
rowing,0.000
shoveling,0.000
catching,0.000
swinging,0.000
floating,0.000
colliding,0.000
skating,0.000
racing,0.000
skiing,0.000
kicking,0.000
punting,0.000
boarding,0.000
diving,0.000
surfing,0.000
leaping,0.000
pedaling,0.000
swimming,0.000
jogging,0.000
rafting,0.000
pitching,0.000
playing+sports,0.000
sprinting,0.000
