cooking,0.060
baking,0.056
sanding,0.034
cleaning,0.028
massaging,0.025
laughing,0.021
rubbing,0.021
standing,0.020
vacuuming,0.019
working,0.016
mopping,0.016
peeling,0.014
slicing,0.012
frying,0.012
talking,0.012
turning,0.012
walking,0.011
sitting,0.011
scrubbing,0.011
cracking,0.010
dusting,0.010
stirring,0.009
inflating,0.008
sliding,0.008
putting,0.008
child+speaking,0.008
rolling,0.008
adult+male+speaking,0.007
adult+female+speaking,0.007
crushing,0.007
packing,0.006
bowling,0.006
plunging,0.006
drying,0.006
bathing,0.006
pressing,0.005
washing,0.005
hugging,0.005
rocking,0.005
cutting,0.005
dining,0.005
boiling,0.005
stomping,0.005
shaking,0.005
stealing,0.004
sawing,0.004
pushing,0.004
carving,0.004
tickling,0.004
smiling,0.004
pouring,0.004
assembling,0.004
handcuffing,0.004
rinsing,0.004
dipping,0.004
cuddling,0.004
gripping,0.004
removing,0.004
biting,0.004
bouncing,0.004
teaching,0.004
squatting,0.004
chewing,0.004
giggling,0.004
placing,0.004
crawling,0.004
spilling,0.003
unpacking,0.003
shaving,0.003
instructing,0.003
starting,0.003
taping,0.003
sprinkling,0.003
draining,0.003
scratching,0.003
chopping,0.003
barking,0.003
discussing,0.003
licking,0.003
waxing,0.003
sweeping,0.003
packaging,0.003
grinning,0.003
imitating,0.003
flipping,0.003
bending,0.003
dressing,0.003
opening,0.003
stretching,0.003
loading,0.003
playing,0.003
destroying,0.003
blowing,0.002
playing+videogames,0.002
asking,0.002
closing,0.002
spraying,0.002
sniffing,0.002
attacking,0.002
squinting,0.002
smashing,0.002
poking,0.002
hammering,0.002
socializing,0.002
interviewing,0.002
dancing,0.002
eating,0.002
crafting,0.002
brushing,0.002
arresting,0.002
sneezing,0.002
lifting,0.002
spitting,0.002
jumping,0.002
slapping,0.002
breaking,0.002
trimming,0.002
shredding,0.002
falling,0.002
coughing,0.002
emptying,0.002
injecting,0.002
drilling,0.002
howling,0.002
running,0.002
catching,0.002
tattooing,0.002
kneeling,0.002
clipping,0.002
spreading,0.002
flooding,0.002
wetting,0.002
clearing,0.002
reaching,0.002
combusting,0.002
leaking,0.002
bubbling,0.002
dragging,0.002
whistling,0.002
twisting,0.002
measuring,0.002
dropping,0.002
adult+female+singing,0.002
shrugging,0.002
telephoning,0.002
clawing,0.002
spinning,0.002
constructing,0.002
grilling,0.002
snuggling,0.002
leaning,0.002
serving,0.002
balancing,0.002
cramming,0.002
bowing,0.002
playing+music,0.002
stacking,0.002
covering,0.002
throwing,0.002
wrapping,0.002
splashing,0.002
building,0.001
slipping,0.001
smelling,0.001
carrying,0.001
steering,0.001
repairing,0.001
painting,0.001
shopping,0.001
drenching,0.001
crying,0.001
coaching,0.001
flicking,0.001
barbecuing,0.001
dripping,0.001
feeding,0.001
stopping,0.001
kissing,0.001
aiming,0.001
pulling,0.001
snapping,0.001
filming,0.001
knocking,0.001
chasing,0.001
drinking,0.001
submerging,0.001
folding,0.001
drumming,0.001
tripping,0.001
unloading,0.001
filling,0.001
plugging,0.001
sleeping,0.001
photographing,0.001
punching,0.001
crashing,0.001
roaring,0.001
guarding,0.001
child+singing,0.001
adult+male+singing,0.001
baptizing,0.001
selling,0.001
screwing,0.001
frowning,0.001
colliding,0.001
playing+fun,0.001
fighting,0.001
hunting,0.001
swimming,0.001
manicuring,0.001
giving,0.001
leaping,0.001
lecturing,0.001
tapping,0.001
performing,0.001
resting,0.001
watering,0.001
exercising,0.001
flowing,0.001
diving,0.001
pointing,0.001
entering,0.001
stroking,0.001
floating,0.001
speaking,0.001
crouching,0.001
blocking,0.001
exiting,0.001
launching,0.001
clapping,0.001
hitting,0.001
snowing,0.001
waking,0.001
raising,0.001
kicking,0.001
applauding,0.001
celebrating,0.001
wrestling,0.001
fueling,0.001
locking,0.001
singing,0.001
combing,0.001
boating,0.001
rising,0.001
overflowing,0.001
rowing,0.001
riding,0.001
smoking,0.001
towing,0.001
bicycling,0.001
swerving,0.001
hiking,0.001
sowing,0.001
calling,0.001
clinging,0.001
driving,0.001
punting,0.001
skating,0.001
boxing,0.001
burning,0.001
ascending,0.001
extinguishing,0.001
typing,0.001
operating,0.001
joining,0.001
competing,0.001
preaching,0.001
shooting,0.001
grooming,0.001
burying,0.001
climbing,0.001
winking,0.001
mowing,0.001
digging,0.001
buttoning,0.001
storming,0.001
queuing,0.001
tearing,0.001
shouting,0.001
yawning,0.001
bulldozing,0.001
rafting,0.001
jogging,0.001
autographing,0.000
descending,0.000
studying,0.000
raining,0.000
fencing,0.000
fishing,0.000
sprinting,0.000
skipping,0.000
hitchhiking,0.000
erupting,0.000
stitching,0.000
juggling,0.000
playing+sports,0.000
swinging,0.000
welding,0.000
marrying,0.000
drawing,0.000
paying,0.000
tuning,0.000
landing,0.000
reading,0.000
dunking,0.000
waving,0.000
tying,0.000
hanging,0.000
boarding,0.000
praying,0.000
buying,0.000
marching,0.000
flying,0.000
gardening,0.000
pitching,0.000
sewing,0.000
shoveling,0.000
planting,0.000
pedaling,0.000
picking,0.000
cheering,0.000
camping,0.000
protesting,0.000
officiating,0.000
racing,0.000
writing,0.000
cheerleading,0.000
saluting,0.000
skiing,0.000
handwriting,0.000
parading,0.000
weeding,0.000
knitting,0.000
sketching,0.000
surfing,0.000
piloting,0.000
gambling,0.000
signing,0.000
sailing,0.000
