hugging,0.061
standing,0.053
celebrating,0.042
walking,0.042
performing,0.024
adult+male+speaking,0.023
dancing,0.018
marching,0.016
filming,0.016
adult+male+singing,0.016
talking,0.014
adult+female+singing,0.014
rocking,0.014
cheering,0.013
starting,0.013
smiling,0.013
bowing,0.012
playing+music,0.011
applauding,0.011
sitting,0.011
waving,0.011
playing+videogames,0.010
saluting,0.010
stomping,0.010
photographing,0.010
laughing,0.010
carrying,0.009
turning,0.009
singing,0.009
parading,0.008
adult+female+speaking,0.008
running,0.008
spinning,0.007
raining,0.007
kicking,0.007
asking,0.007
queuing,0.006
rising,0.006
pointing,0.006
roaring,0.006
guarding,0.006
clapping,0.006
protesting,0.005
cramming,0.005
playing,0.005
kissing,0.005
leaning,0.005
discussing,0.005
cuddling,0.004
exiting,0.004
preaching,0.004
joining,0.004
hanging,0.004
grinning,0.004
officiating,0.004
falling,0.004
tattooing,0.004
raising,0.004
aiming,0.004
praying,0.004
jumping,0.004
shrugging,0.004
kneeling,0.004
shouting,0.004
drumming,0.004
tripping,0.004
dropping,0.004
gripping,0.004
arresting,0.004
blocking,0.003
reaching,0.003
flicking,0.003
stopping,0.003
plunging,0.003
entering,0.003
lifting,0.003
knocking,0.003
competing,0.003
playing+sports,0.003
swerving,0.003
slapping,0.003
stretching,0.003
loading,0.003
punching,0.003
socializing,0.003
leaping,0.003
throwing,0.003
inflating,0.003
shopping,0.003
sprinting,0.003
fighting,0.003
juggling,0.003
bouncing,0.003
squatting,0.002
squinting,0.002
cracking,0.002
balancing,0.002
pushing,0.002
coaching,0.002
selling,0.002
marrying,0.002
putting,0.002
imitating,0.002
clipping,0.002
dressing,0.002
hitchhiking,0.002
giving,0.002
snuggling,0.002
snapping,0.002
bending,0.002
handcuffing,0.002
slipping,0.002
punting,0.002
stealing,0.002
rolling,0.002
twisting,0.002
crushing,0.002
instructing,0.002
opening,0.002
giggling,0.002
bowling,0.002
closing,0.002
whistling,0.002
smoking,0.002
working,0.002
sliding,0.002
burning,0.002
cheerleading,0.002
boxing,0.002
dunking,0.002
crying,0.002
snowing,0.002
hitting,0.002
autographing,0.002
painting,0.001
smashing,0.001
assembling,0.001
drawing,0.001
dusting,0.001
burying,0.001
attacking,0.001
covering,0.001
skipping,0.001
jogging,0.001
sleeping,0.001
interviewing,0.001
baptizing,0.001
locking,0.001
shaking,0.001
dragging,0.001
drenching,0.001
teaching,0.001
resting,0.001
splashing,0.001
riding,0.001
fencing,0.001
driving,0.001
swinging,0.001
shooting,0.001
flipping,0.001
bulldozing,0.001
colliding,0.001
storming,0.001
hiking,0.001
tuning,0.001
catching,0.001
licking,0.001
ascending,0.001
crafting,0.001
skating,0.001
sawing,0.001
exercising,0.001
steering,0.001
blowing,0.001
sneezing,0.001
camping,0.001
pulling,0.001
playing+fun,0.001
poking,0.001
destroying,0.001
winking,0.001
drinking,0.001
clawing,0.001
lecturing,0.001
emptying,0.001
speaking,0.001
mopping,0.001
climbing,0.001
breaking,0.001
child+speaking,0.001
spitting,0.001
child+singing,0.001
drying,0.001
frowning,0.001
pouring,0.001
taping,0.001
tapping,0.001
flowing,0.001
racing,0.001
dripping,0.001
building,0.001
hammering,0.001
howling,0.001
flooding,0.001
chasing,0.001
pressing,0.001
placing,0.001
descending,0.001
floating,0.001
coughing,0.001
signing,0.001
diving,0.001
bicycling,0.001
tickling,0.001
hunting,0.001
crouching,0.001
calling,0.001
telephoning,0.001
massaging,0.001
sailing,0.001
flying,0.001
stacking,0.001
packing,0.001
pitching,0.001
gambling,0.001
rubbing,0.001
skiing,0.001
buying,0.001
barking,0.001
unloading,0.001
crawling,0.001
removing,0.001
dining,0.001
packaging,0.001
spraying,0.001
drilling,0.001
plugging,0.001
scratching,0.001
rowing,0.001
cutting,0.001
wrestling,0.000
measuring,0.000
combusting,0.000
reading,0.000
mowing,0.000
constructing,0.000
sniffing,0.000
boarding,0.000
filling,0.000
shaving,0.000
buttoning,0.000
clinging,0.000
sweeping,0.000
cleaning,0.000
operating,0.000
crashing,0.000
tearing,0.000
biting,0.000
screwing,0.000
draining,0.000
yawning,0.000
sketching,0.000
spilling,0.000
towing,0.000
waking,0.000
sowing,0.000
digging,0.000
watering,0.000
serving,0.000
rafting,0.000
picking,0.000
vacuuming,0.000
tying,0.000
stitching,0.000
launching,0.000
slicing,0.000
stroking,0.000
wrapping,0.000
smelling,0.000
writing,0.000
unpacking,0.000
trimming,0.000
pedaling,0.000
shredding,0.000
sanding,0.000
planting,0.000
wetting,0.000
submerging,0.000
bubbling,0.000
carving,0.000
brushing,0.000
combing,0.000
fueling,0.000
typing,0.000
leaking,0.000
paying,0.000
repairing,0.000
swimming,0.000
weeding,0.000
fishing,0.000
chewing,0.000
barbecuing,0.000
clearing,0.000
gardening,0.000
boating,0.000
spreading,0.000
studying,0.000
welding,0.000
injecting,0.000
peeling,0.000
handwriting,0.000
grooming,0.000
cooking,0.000
shoveling,0.000
folding,0.000
sewing,0.000
rinsing,0.000
piloting,0.000
sprinkling,0.000
chopping,0.000
manicuring,0.000
landing,0.000
washing,0.000
grilling,0.000
baking,0.000
overflowing,0.000
scrubbing,0.000
erupting,0.000
extinguishing,0.000
dipping,0.000
waxing,0.000
eating,0.000
knitting,0.000
surfing,0.000
bathing,0.000
frying,0.000
stirring,0.000
feeding,0.000
boiling,0.000
