kissing,0.104
crying,0.052
bowing,0.042
hugging,0.041
sneezing,0.028
coughing,0.027
waking,0.027
praying,0.020
smelling,0.017
sleeping,0.016
bending,0.014
filming,0.013
drinking,0.012
cuddling,0.011
telephoning,0.011
resting,0.010
giving,0.010
photographing,0.009
yawning,0.009
carrying,0.008
spitting,0.007
sniffing,0.007
adult+female+speaking,0.007
eating,0.007
biting,0.007
stroking,0.007
leaning,0.007
calling,0.007
fighting,0.007
tying,0.006
socializing,0.006
slapping,0.006
kneeling,0.006
attacking,0.006
tickling,0.006
reading,0.006
licking,0.006
rubbing,0.006
frowning,0.005
bathing,0.005
giggling,0.005
cracking,0.005
laughing,0.005
crouching,0.005
adult+male+speaking,0.005
singing,0.005
squatting,0.005
falling,0.005
snuggling,0.005
joining,0.004
reaching,0.004
dressing,0.004
sitting,0.004
marrying,0.004
clipping,0.004
shooting,0.004
taping,0.004
locking,0.004
crawling,0.004
rising,0.004
asking,0.003
pointing,0.003
smoking,0.003
smiling,0.003
chewing,0.003
standing,0.003
working,0.003
rocking,0.003
crafting,0.003
adult+female+singing,0.003
feeding,0.003
painting,0.003
placing,0.003
massaging,0.003
walking,0.003
breaking,0.003
handcuffing,0.003
discussing,0.003
howling,0.003
carving,0.003
baptizing,0.003
opening,0.003
pulling,0.003
blowing,0.003
talking,0.003
stitching,0.003
sailing,0.003
wrapping,0.002
covering,0.002
starting,0.002
removing,0.002
hammering,0.002
putting,0.002
sawing,0.002
injecting,0.002
adult+male+singing,0.002
buttoning,0.002
poking,0.002
measuring,0.002
operating,0.002
arresting,0.002
playing+videogames,0.002
scratching,0.002
studying,0.002
sewing,0.002
playing+music,0.002
climbing,0.002
stopping,0.002
tripping,0.002
fishing,0.002
gripping,0.002
typing,0.002
drying,0.002
brushing,0.002
washing,0.002
aiming,0.002
rolling,0.002
sanding,0.002
shrugging,0.002
lifting,0.002
stealing,0.002
cleaning,0.002
clearing,0.002
snapping,0.002
writing,0.002
raising,0.002
snowing,0.002
winking,0.002
spraying,0.002
closing,0.002
burning,0.002
camping,0.002
turning,0.002
pressing,0.002
waxing,0.001
picking,0.001
wrestling,0.001
shaving,0.001
guarding,0.001
hitting,0.001
performing,0.001
tuning,0.001
dropping,0.001
vacuuming,0.001
bubbling,0.001
flicking,0.001
catching,0.001
hanging,0.001
inflating,0.001
knocking,0.001
floating,0.001
speaking,0.001
twisting,0.001
dragging,0.001
grinning,0.001
flowing,0.001
blocking,0.001
stretching,0.001
dining,0.001
serving,0.001
imitating,0.001
squinting,0.001
shouting,0.001
shopping,0.001
hunting,0.001
watering,0.001
dipping,0.001
crushing,0.001
cutting,0.001
whistling,0.001
entering,0.001
paying,0.001
punching,0.001
burying,0.001
queuing,0.001
shaking,0.001
knitting,0.001
dusting,0.001
officiating,0.001
drilling,0.001
fencing,0.001
shoveling,0.001
teaching,0.001
child+speaking,0.001
tattooing,0.001
selling,0.001
instructing,0.001
clawing,0.001
barking,0.001
wetting,0.001
peeling,0.001
pushing,0.001
sliding,0.001
packing,0.001
grooming,0.001
roaring,0.001
swimming,0.001
planting,0.001
cooking,0.001
crashing,0.001
chopping,0.001
smashing,0.001
digging,0.001
destroying,0.001
clapping,0.001
riding,0.001
baking,0.001
building,0.001
slipping,0.001
spreading,0.001
combing,0.001
ascending,0.001
manicuring,0.001
tearing,0.001
cramming,0.001
assembling,0.001
autographing,0.001
gardening,0.001
descending,0.001
slicing,0.001
celebrating,0.001
sketching,0.001
clinging,0.001
signing,0.001
waving,0.001
saluting,0.001
coaching,0.001
interviewing,0.001
exiting,0.001
folding,0.001
plugging,0.001
flying,0.001
chasing,0.001
constructing,0.001
rinsing,0.001
screwing,0.001
repairing,0.001
buying,0.001
rowing,0.001
welding,0.001
throwing,0.001
spinning,0.001
playing,0.001
kicking,0.001
playing+fun,0.001
unpacking,0.001
stomping,0.001
spilling,0.001
lecturing,0.001
mopping,0.001
gambling,0.001
scrubbing,0.001
boating,0.001
exercising,0.001
pouring,0.000
sweeping,0.000
boxing,0.000
child+singing,0.000
diving,0.000
skiing,0.000
launching,0.000
drawing,0.000
handwriting,0.000
driving,0.000
raining,0.000
loading,0.000
trimming,0.000
dripping,0.000
weeding,0.000
tapping,0.000
hiking,0.000
hitchhiking,0.000
competing,0.000
grilling,0.000
bouncing,0.000
filling,0.000
packaging,0.000
balancing,0.000
draining,0.000
leaping,0.000
stacking,0.000
surfing,0.000
colliding,0.000
storming,0.000
flipping,0.000
swinging,0.000
submerging,0.000
boarding,0.000
emptying,0.000
dancing,0.000
fueling,0.000
unloading,0.000
erupting,0.000
landing,0.000
applauding,0.000
sprinkling,0.000
preaching,0.000
piloting,0.000
barbecuing,0.000
jumping,0.000
leaking,0.000
sowing,0.000
stirring,0.000
splashing,0.000
protesting,0.000
bowling,0.000
plunging,0.000
playing+sports,0.000
combusting,0.000
drumming,0.000
drenching,0.000
bulldozing,0.000
boiling,0.000
steering,0.000
extinguishing,0.000
rafting,0.000
skating,0.000
swerving,0.000
cheering,0.000
racing,0.000
pitching,0.000
skipping,0.000
running,0.000
frying,0.000
towing,0.000
shredding,0.000
mowing,0.000
parading,0.000
flooding,0.000
juggling,0.000
punting,0.000
overflowing,0.000
marching,0.000
sprinting,0.000
pedaling,0.000
dunking,0.000
jogging,0.000
bicycling,0.000
cheerleading,0.000
