adult+male+speaking,0.054
standing,0.045
adult+male+singing,0.042
adult+female+singing,0.030
adult+female+speaking,0.027
praying,0.023
cleaning,0.021
baptizing,0.018
discussing,0.017
mopping,0.017
preaching,0.017
drying,0.017
starting,0.016
laughing,0.016
stomping,0.015
talking,0.015
walking,0.014
painting,0.013
dusting,0.013
sitting,0.013
dining,0.013
drinking,0.013
marrying,0.012
imitating,0.011
socializing,0.011
cooking,0.010
filming,0.009
asking,0.009
smiling,0.009
dipping,0.008
hanging,0.008
working,0.008
gardening,0.007
officiating,0.007
hugging,0.007
fencing,0.007
bowing,0.007
photographing,0.007
rocking,0.007
sneezing,0.006
reaching,0.006
smoking,0.006
stealing,0.005
singing,0.005
celebrating,0.005
leaning,0.005
telephoning,0.005
bathing,0.005
dressing,0.005
sowing,0.005
turning,0.005
spitting,0.005
eating,0.005
cracking,0.005
planting,0.004
grinning,0.004
coughing,0.004
stretching,0.004
performing,0.004
shaving,0.004
blocking,0.004
squinting,0.004
dancing,0.004
running,0.004
joining,0.004
squatting,0.003
slapping,0.003
plunging,0.003
calling,0.003
crafting,0.003
tattooing,0.003
playing+music,0.003
knocking,0.003
giving,0.003
selling,0.003
kissing,0.003
pointing,0.003
shopping,0.003
chewing,0.003
speaking,0.003
washing,0.003
interviewing,0.003
playing+videogames,0.002
guarding,0.002
burning,0.002
watering,0.002
manicuring,0.002
rinsing,0.002
cramming,0.002
building,0.002
cuddling,0.002
clipping,0.002
attacking,0.002
spraying,0.002
flicking,0.002
whistling,0.002
roaring,0.002
rising,0.002
fighting,0.002
baking,0.002
rubbing,0.002
putting,0.002
jumping,0.002
pouring,0.002
waving,0.002
aiming,0.002
stirring,0.002
placing,0.002
lecturing,0.002
crushing,0.002
drawing,0.002
sweeping,0.002
entering,0.002
exiting,0.002
handcuffing,0.002
child+speaking,0.002
saluting,0.002
falling,0.002
vacuuming,0.002
smashing,0.002
stopping,0.001
serving,0.001
tripping,0.001
wetting,0.001
child+singing,0.001
gripping,0.001
sniffing,0.001
massaging,0.001
carrying,0.001
shaking,0.001
balancing,0.001
breaking,0.001
barking,0.001
barbecuing,0.001
feeding,0.001
jogging,0.001
throwing,0.001
licking,0.001
scrubbing,0.001
hammering,0.001
measuring,0.001
shouting,0.001
spinning,0.001
shrugging,0.001
lifting,0.001
arresting,0.001
protesting,0.001
skipping,0.001
raising,0.001
applauding,0.001
queuing,0.001
removing,0.001
smelling,0.001
bending,0.001
poking,0.001
resting,0.001
slipping,0.001
exercising,0.001
destroying,0.001
sprinkling,0.001
brushing,0.001
draining,0.001
opening,0.001
snapping,0.001
teaching,0.001
flying,0.001
punching,0.001
frowning,0.001
giggling,0.001
raining,0.001
hiking,0.001
sanding,0.001
splashing,0.001
kneeling,0.001
sliding,0.001
dropping,0.001
injecting,0.001
swinging,0.001
spilling,0.001
burying,0.001
grooming,0.001
dripping,0.001
dunking,0.001
flipping,0.001
reading,0.001
waxing,0.001
hitting,0.001
combing,0.001
drumming,0.001
taping,0.001
leaping,0.001
carving,0.001
closing,0.001
instructing,0.001
clapping,0.001
knitting,0.001
spreading,0.001
flooding,0.001
boxing,0.001
sketching,0.001
constructing,0.001
trimming,0.001
bouncing,0.001
frying,0.001
snuggling,0.001
buying,0.001
buttoning,0.001
howling,0.001
slicing,0.001
playing,0.001
weeding,0.001
plugging,0.001
covering,0.001
peeling,0.001
blowing,0.001
tying,0.001
cheering,0.001
hitchhiking,0.001
clinging,0.001
crouching,0.001
locking,0.001
kicking,0.001
competing,0.001
boiling,0.001
grilling,0.001
drenching,0.001
emptying,0.001
assembling,0.001
clearing,0.001
marching,0.001
parading,0.001
signing,0.001
diving,0.001
shoveling,0.001
swerving,0.001
biting,0.001
winking,0.001
colliding,0.001
yawning,0.001
swimming,0.001
shooting,0.001
autographing,0.001
cutting,0.000
sleeping,0.000
extinguishing,0.000
studying,0.000
crying,0.000
handwriting,0.000
wrapping,0.000
combusting,0.000
leaking,0.000
pulling,0.000
filling,0.000
inflating,0.000
juggling,0.000
catching,0.000
floating,0.000
cheerleading,0.000
flowing,0.000
playing+fun,0.000
clawing,0.000
tapping,0.000
dragging,0.000
sprinting,0.000
twisting,0.000
folding,0.000
pressing,0.000
coaching,0.000
paying,0.000
playing+sports,0.000
picking,0.000
chasing,0.000
submerging,0.000
punting,0.000
hunting,0.000
chopping,0.000
bulldozing,0.000
tearing,0.000
repairing,0.000
digging,0.000
camping,0.000
screwing,0.000
scratching,0.000
pushing,0.000
ascending,0.000
drilling,0.000
climbing,0.000
tickling,0.000
rolling,0.000
tuning,0.000
mowing,0.000
packing,0.000
storming,0.000
launching,0.000
typing,0.000
stacking,0.000
rowing,0.000
crawling,0.000
snowing,0.000
stroking,0.000
packaging,0.000
waking,0.000
unpacking,0.000
loading,0.000
skating,0.000
fueling,0.000
stitching,0.000
crashing,0.000
sailing,0.000
shredding,0.000
bubbling,0.000
riding,0.000
pitching,0.000
steering,0.000
operating,0.000
sawing,0.000
sewing,0.000
driving,0.000
writing,0.000
descending,0.000
gambling,0.000
wrestling,0.000
overflowing,0.000
boating,0.000
bowling,0.000
fishing,0.000
landing,0.000
unloading,0.000
piloting,0.000
bicycling,0.000
racing,0.000
welding,0.000
skiing,0.000
erupting,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
towing,0.000
boarding,0.000
