telephoning,0.112
calling,0.052
adult+male+speaking,0.049
crying,0.044
frowning,0.042
arresting,0.029
handcuffing,0.020
discussing,0.018
adult+female+speaking,0.016
talking,0.014
smiling,0.013
guarding,0.011
asking,0.011
sitting,0.011
pointing,0.010
socializing,0.010
coaching,0.009
squinting,0.009
placing,0.008
dressing,0.008
queuing,0.008
hugging,0.008
standing,0.007
putting,0.007
removing,0.007
autographing,0.006
tying,0.006
cuddling,0.006
praying,0.006
stealing,0.006
leaning,0.006
carrying,0.006
winking,0.006
cracking,0.006
working,0.006
bowing,0.005
speaking,0.005
filming,0.005
starting,0.005
laughing,0.005
sniffing,0.005
chewing,0.005
tattooing,0.005
operating,0.005
aiming,0.005
injecting,0.005
sleeping,0.005
smelling,0.005
reading,0.005
teaching,0.005
waking,0.004
crafting,0.004
saluting,0.004
coughing,0.004
interviewing,0.004
photographing,0.004
locking,0.004
grinning,0.004
eating,0.004
kissing,0.004
gripping,0.004
buttoning,0.004
child+speaking,0.004
peeling,0.004
giving,0.004
instructing,0.004
filling,0.004
massaging,0.003
paying,0.003
clipping,0.003
signing,0.003
selling,0.003
stopping,0.003
sneezing,0.003
packing,0.003
marrying,0.003
shaving,0.003
walking,0.003
taping,0.003
resting,0.003
rubbing,0.003
buying,0.003
opening,0.003
cramming,0.003
exiting,0.003
bending,0.003
drinking,0.003
giggling,0.002
poking,0.002
shopping,0.002
shrugging,0.002
piloting,0.002
protesting,0.002
spitting,0.002
snapping,0.002
serving,0.002
smoking,0.002
wrapping,0.002
blocking,0.002
closing,0.002
emptying,0.002
crouching,0.002
cooking,0.002
biting,0.002
slapping,0.002
joining,0.002
studying,0.002
stroking,0.002
squatting,0.002
scratching,0.002
covering,0.002
imitating,0.002
typing,0.002
hammering,0.002
baking,0.002
entering,0.002
pressing,0.002
snuggling,0.002
lecturing,0.002
shooting,0.002
snowing,0.002
measuring,0.002
licking,0.002
officiating,0.002
rising,0.002
playing+videogames,0.001
raising,0.001
kneeling,0.001
clearing,0.001
unpacking,0.001
loading,0.001
packaging,0.001
picking,0.001
assembling,0.001
crushing,0.001
turning,0.001
yawning,0.001
dining,0.001
attacking,0.001
hiking,0.001
inflating,0.001
grooming,0.001
cutting,0.001
fueling,0.001
brushing,0.001
slicing,0.001
destroying,0.001
fencing,0.001
constructing,0.001
pouring,0.001
carving,0.001
gambling,0.001
breaking,0.001
punching,0.001
writing,0.001
stitching,0.001
fighting,0.001
spraying,0.001
burying,0.001
tearing,0.001
pulling,0.001
flicking,0.001
combing,0.001
repairing,0.001
rolling,0.001
stretching,0.001
painting,0.001
pushing,0.001
reaching,0.001
blowing,0.001
raining,0.001
whistling,0.001
boxing,0.001
handwriting,0.001
shouting,0.001
lifting,0.001
sewing,0.001
singing,0.001
stirring,0.001
driving,0.001
spreading,0.001
clinging,0.001
riding,0.001
gardening,0.001
frying,0.001
barking,0.001
clawing,0.001
crawling,0.001
bulldozing,0.001
waxing,0.001
twisting,0.001
trimming,0.001
boarding,0.001
sanding,0.001
planting,0.001
playing,0.001
camping,0.001
drying,0.001
drawing,0.001
cleaning,0.001
steering,0.001
shaking,0.001
building,0.001
screwing,0.001
adult+male+singing,0.001
swerving,0.001
chopping,0.001
competing,0.001
tapping,0.001
dragging,0.001
playing+sports,0.001
tripping,0.001
ascending,0.001
stacking,0.001
hanging,0.001
shoveling,0.001
roaring,0.001
dusting,0.001
drilling,0.001
climbing,0.001
unloading,0.001
sliding,0.001
plugging,0.001
hitting,0.001
wrestling,0.001
draining,0.001
dropping,0.001
feeding,0.001
knocking,0.001
hitchhiking,0.001
folding,0.001
drenching,0.001
tuning,0.001
digging,0.000
hunting,0.000
balancing,0.000
weeding,0.000
spilling,0.000
playing+music,0.000
sprinkling,0.000
marching,0.000
tickling,0.000
descending,0.000
sawing,0.000
exercising,0.000
bubbling,0.000
child+singing,0.000
boiling,0.000
howling,0.000
slipping,0.000
flipping,0.000
dipping,0.000
smashing,0.000
sketching,0.000
mopping,0.000
celebrating,0.000
fishing,0.000
throwing,0.000
applauding,0.000
flying,0.000
rocking,0.000
preaching,0.000
sowing,0.000
knitting,0.000
falling,0.000
flooding,0.000
adult+female+singing,0.000
running,0.000
plunging,0.000
scrubbing,0.000
welding,0.000
bowling,0.000
waving,0.000
storming,0.000
crashing,0.000
pitching,0.000
washing,0.000
bicycling,0.000
playing+fun,0.000
spinning,0.000
grilling,0.000
performing,0.000
colliding,0.000
punting,0.000
sprinting,0.000
parading,0.000
racing,0.000
jogging,0.000
extinguishing,0.000
shredding,0.000
baptizing,0.000
manicuring,0.000
catching,0.000
diving,0.000
clapping,0.000
sailing,0.000
mowing,0.000
rinsing,0.000
skating,0.000
kicking,0.000
chasing,0.000
stomping,0.000
erupting,0.000
launching,0.000
skiing,0.000
burning,0.000
swinging,0.000
vacuuming,0.000
sweeping,0.000
pedaling,0.000
jumping,0.000
floating,0.000
watering,0.000
overflowing,0.000
bouncing,0.000
leaking,0.000
cheering,0.000
barbecuing,0.000
rowing,0.000
dripping,0.000
flowing,0.000
submerging,0.000
bathing,0.000
combusting,0.000
swimming,0.000
wetting,0.000
landing,0.000
towing,0.000
boating,0.000
drumming,0.000
leaping,0.000
rafting,0.000
dunking,0.000
splashing,0.000
dancing,0.000
cheerleading,0.000
skipping,0.000
surfing,0.000
juggling,0.000
