discussing,0.137
playing+videogames,0.077
talking,0.073
adult+male+speaking,0.067
sitting,0.027
aiming,0.026
interviewing,0.019
dining,0.016
squinting,0.013
adult+female+speaking,0.013
starting,0.012
smiling,0.012
pointing,0.011
playing,0.010
socializing,0.009
asking,0.009
tattooing,0.008
laughing,0.008
standing,0.007
frowning,0.007
speaking,0.007
smoking,0.007
flicking,0.006
filming,0.006
destroying,0.006
painting,0.006
blocking,0.006
grinning,0.006
plunging,0.005
drinking,0.005
hugging,0.005
turning,0.005
stopping,0.005
giving,0.005
attacking,0.004
rising,0.004
slapping,0.004
snapping,0.004
winking,0.004
brushing,0.004
eating,0.004
spitting,0.004
poking,0.004
working,0.004
gambling,0.004
fighting,0.003
crafting,0.003
swerving,0.003
selling,0.003
stealing,0.003
lecturing,0.003
handcuffing,0.003
putting,0.003
arresting,0.003
serving,0.003
cuddling,0.003
shooting,0.003
snowing,0.003
splashing,0.003
saluting,0.003
clipping,0.003
guarding,0.003
chewing,0.003
photographing,0.003
smashing,0.003
sketching,0.003
giggling,0.003
dusting,0.003
walking,0.002
signing,0.002
joining,0.002
paying,0.002
crying,0.002
crushing,0.002
driving,0.002
calling,0.002
leaning,0.002
placing,0.002
pouring,0.002
drawing,0.002
spinning,0.002
entering,0.002
exiting,0.002
hunting,0.002
clearing,0.002
combing,0.002
loading,0.002
queuing,0.002
reading,0.002
raising,0.002
coughing,0.002
cracking,0.002
punching,0.002
shrugging,0.002
covering,0.002
marrying,0.002
closing,0.002
emptying,0.002
bulldozing,0.002
opening,0.002
cramming,0.002
burying,0.002
roaring,0.002
sniffing,0.002
coaching,0.002
sneezing,0.002
hitting,0.002
boxing,0.002
snuggling,0.002
rubbing,0.002
throwing,0.002
tripping,0.002
whistling,0.002
submerging,0.002
officiating,0.002
constructing,0.001
stomping,0.001
reaching,0.001
shaving,0.001
colliding,0.001
spilling,0.001
ascending,0.001
punting,0.001
licking,0.001
teaching,0.001
removing,0.001
dressing,0.001
dropping,0.001
carrying,0.001
filling,0.001
smelling,0.001
breaking,0.001
locking,0.001
knocking,0.001
burning,0.001
assembling,0.001
resting,0.001
flooding,0.001
sailing,0.001
buttoning,0.001
praying,0.001
injecting,0.001
applauding,0.001
tapping,0.001
playing+fun,0.001
tearing,0.001
piloting,0.001
instructing,0.001
building,0.001
howling,0.001
diving,0.001
combusting,0.001
shopping,0.001
typing,0.001
spraying,0.001
clapping,0.001
biting,0.001
running,0.001
telephoning,0.001
sliding,0.001
autographing,0.001
buying,0.001
raining,0.001
dragging,0.001
adult+male+singing,0.001
imitating,0.001
steering,0.001
riding,0.001
kissing,0.001
rowing,0.001
mopping,0.001
shaking,0.001
screwing,0.001
playing+music,0.001
stacking,0.001
flowing,0.001
blowing,0.001
sprinting,0.001
fueling,0.001
operating,0.001
celebrating,0.001
pulling,0.001
taping,0.001
adult+female+singing,0.001
storming,0.001
cooking,0.001
draining,0.001
bathing,0.001
dripping,0.001
child+speaking,0.001
waving,0.001
dipping,0.001
measuring,0.001
hiking,0.001
slipping,0.001
gripping,0.001
bowing,0.001
stirring,0.001
singing,0.001
rocking,0.001
lifting,0.001
protesting,0.001
racing,0.001
crouching,0.001
grooming,0.001
hammering,0.001
manicuring,0.001
tuning,0.001
sleeping,0.001
peeling,0.001
swimming,0.001
hitchhiking,0.001
baptizing,0.001
competing,0.001
drying,0.001
wetting,0.001
balancing,0.001
plugging,0.001
bubbling,0.001
falling,0.001
camping,0.001
bowling,0.001
twisting,0.001
wrestling,0.001
massaging,0.001
baking,0.001
waking,0.001
launching,0.001
performing,0.001
flying,0.001
tying,0.001
pushing,0.001
picking,0.001
kicking,0.001
flipping,0.001
rolling,0.001
drilling,0.001
extinguishing,0.001
drenching,0.001
clawing,0.001
slicing,0.001
sawing,0.001
stroking,0.001
descending,0.001
sanding,0.001
watering,0.001
playing+sports,0.001
studying,0.001
rinsing,0.001
packaging,0.001
clinging,0.001
preaching,0.001
fishing,0.001
cleaning,0.001
writing,0.001
pressing,0.001
washing,0.001
cutting,0.001
trimming,0.001
chasing,0.000
crashing,0.000
wrapping,0.000
feeding,0.000
carving,0.000
crawling,0.000
floating,0.000
spreading,0.000
overflowing,0.000
scratching,0.000
repairing,0.000
waxing,0.000
frying,0.000
towing,0.000
hanging,0.000
fencing,0.000
unloading,0.000
leaking,0.000
scrubbing,0.000
catching,0.000
skating,0.000
chopping,0.000
jogging,0.000
welding,0.000
sprinkling,0.000
squatting,0.000
boating,0.000
handwriting,0.000
skiing,0.000
bouncing,0.000
barbecuing,0.000
dunking,0.000
shredding,0.000
stretching,0.000
shouting,0.000
juggling,0.000
erupting,0.000
marching,0.000
unpacking,0.000
packing,0.000
inflating,0.000
cheering,0.000
skipping,0.000
kneeling,0.000
planting,0.000
barking,0.000
digging,0.000
bicycling,0.000
gardening,0.000
pitching,0.000
drumming,0.000
stitching,0.000
bending,0.000
knitting,0.000
tickling,0.000
shoveling,0.000
boiling,0.000
boarding,0.000
sewing,0.000
yawning,0.000
grilling,0.000
climbing,0.000
sweeping,0.000
landing,0.000
mowing,0.000
vacuuming,0.000
dancing,0.000
swinging,0.000
rafting,0.000
leaping,0.000
parading,0.000
jumping,0.000
sowing,0.000
surfing,0.000
folding,0.000
exercising,0.000
weeding,0.000
pedaling,0.000
child+singing,0.000
cheerleading,0.000
