slapping,0.077
kissing,0.050
fighting,0.046
bowing,0.029
hugging,0.027
attacking,0.022
punching,0.022
standing,0.021
walking,0.018
filming,0.016
drinking,0.016
carrying,0.015
talking,0.015
locking,0.013
arresting,0.013
turning,0.013
laughing,0.013
smelling,0.012
knocking,0.012
playing+videogames,0.012
adult+male+speaking,0.012
crying,0.011
guarding,0.010
starting,0.010
clipping,0.009
spitting,0.009
hanging,0.009
sneezing,0.008
falling,0.008
handcuffing,0.008
shooting,0.007
spinning,0.007
joining,0.007
discussing,0.007
rising,0.006
giving,0.006
leaning,0.006
stopping,0.005
sniffing,0.005
cracking,0.005
saluting,0.005
breaking,0.005
socializing,0.005
hitting,0.005
raising,0.005
coughing,0.005
boxing,0.005
asking,0.005
singing,0.005
giggling,0.004
tripping,0.004
waking,0.004
dropping,0.004
kicking,0.004
sailing,0.004
crafting,0.004
photographing,0.004
hammering,0.004
pointing,0.004
licking,0.004
adult+female+singing,0.004
removing,0.004
smoking,0.004
adult+female+speaking,0.003
snowing,0.003
cuddling,0.003
roaring,0.003
smiling,0.003
smashing,0.003
poking,0.003
entering,0.003
working,0.003
adult+male+singing,0.003
praying,0.003
reaching,0.003
aiming,0.003
dressing,0.003
blocking,0.003
stomping,0.003
playing,0.003
lifting,0.003
twisting,0.003
calling,0.003
sitting,0.003
rocking,0.003
queuing,0.003
marrying,0.003
bending,0.003
raining,0.003
crushing,0.003
pushing,0.003
flicking,0.003
clearing,0.002
sleeping,0.002
stealing,0.002
pulling,0.002
performing,0.002
throwing,0.002
tuning,0.002
destroying,0.002
exiting,0.002
whistling,0.002
playing+music,0.002
selling,0.002
picking,0.002
hunting,0.002
taping,0.002
resting,0.002
biting,0.002
shopping,0.002
running,0.002
frowning,0.002
sawing,0.002
opening,0.002
gripping,0.002
howling,0.002
shrugging,0.002
telephoning,0.002
cutting,0.002
grinning,0.002
placing,0.002
tying,0.002
buttoning,0.002
eating,0.001
tickling,0.001
winking,0.001
coaching,0.001
squinting,0.001
measuring,0.001
watering,0.001
pressing,0.001
flipping,0.001
colliding,0.001
tattooing,0.001
putting,0.001
burning,0.001
rolling,0.001
closing,0.001
kneeling,0.001
shouting,0.001
snapping,0.001
rubbing,0.001
screwing,0.001
covering,0.001
burying,0.001
building,0.001
riding,0.001
drying,0.001
paying,0.001
chasing,0.001
catching,0.001
crouching,0.001
blowing,0.001
operating,0.001
dusting,0.001
bubbling,0.001
celebrating,0.001
shaving,0.001
playing+fun,0.001
protesting,0.001
fencing,0.001
flowing,0.001
stroking,0.001
spraying,0.001
imitating,0.001
squatting,0.001
snuggling,0.001
scratching,0.001
crashing,0.001
swerving,0.001
speaking,0.001
clawing,0.001
officiating,0.001
storming,0.001
inflating,0.001
driving,0.001
instructing,0.001
drilling,0.001
balancing,0.001
grooming,0.001
dragging,0.001
washing,0.001
chopping,0.001
floating,0.001
slipping,0.001
wrestling,0.001
dancing,0.001
yawning,0.001
shaking,0.001
carving,0.001
waving,0.001
flying,0.001
shoveling,0.001
clapping,0.001
serving,0.001
loading,0.001
chewing,0.001
swinging,0.001
fishing,0.001
interviewing,0.001
feeding,0.001
barking,0.001
wetting,0.001
buying,0.001
marching,0.001
tearing,0.001
cooking,0.001
wrapping,0.001
teaching,0.001
sewing,0.001
trimming,0.001
piloting,0.001
assembling,0.001
cleaning,0.001
exercising,0.001
gambling,0.001
playing+sports,0.001
ascending,0.001
sanding,0.001
baptizing,0.001
cramming,0.001
parading,0.001
stretching,0.001
camping,0.001
competing,0.001
slicing,0.001
fueling,0.001
rowing,0.001
plunging,0.001
leaping,0.001
constructing,0.001
boarding,0.001
gardening,0.001
planting,0.001
clinging,0.001
digging,0.001
reading,0.001
boating,0.001
stitching,0.001
injecting,0.001
painting,0.001
emptying,0.000
combing,0.000
plugging,0.000
bathing,0.000
jumping,0.000
signing,0.000
dining,0.000
launching,0.000
brushing,0.000
splashing,0.000
bulldozing,0.000
hitchhiking,0.000
filling,0.000
draining,0.000
waxing,0.000
repairing,0.000
typing,0.000
autographing,0.000
crawling,0.000
submerging,0.000
descending,0.000
grilling,0.000
drumming,0.000
jogging,0.000
writing,0.000
diving,0.000
weeding,0.000
child+speaking,0.000
mopping,0.000
hiking,0.000
skipping,0.000
packaging,0.000
racing,0.000
bouncing,0.000
pouring,0.000
lecturing,0.000
leaking,0.000
sliding,0.000
climbing,0.000
swimming,0.000
packing,0.000
unloading,0.000
flooding,0.000
drenching,0.000
preaching,0.000
extinguishing,0.000
bowling,0.000
landing,0.000
spilling,0.000
rinsing,0.000
cheering,0.000
peeling,0.000
vacuuming,0.000
sweeping,0.000
steering,0.000
punting,0.000
barbecuing,0.000
tapping,0.000
pitching,0.000
bicycling,0.000
applauding,0.000
studying,0.000
baking,0.000
juggling,0.000
erupting,0.000
folding,0.000
towing,0.000
massaging,0.000
stacking,0.000
welding,0.000
sketching,0.000
mowing,0.000
scrubbing,0.000
skating,0.000
drawing,0.000
dunking,0.000
frying,0.000
skiing,0.000
spreading,0.000
boiling,0.000
stirring,0.000
dipping,0.000
child+singing,0.000
sprinting,0.000
combusting,0.000
dripping,0.000
rafting,0.000
surfing,0.000
unpacking,0.000
knitting,0.000
sowing,0.000
pedaling,0.000
sprinkling,0.000
shredding,0.000
manicuring,0.000
overflowing,0.000
handwriting,0.000
cheerleading,0.000
