burying,0.068
draining,0.052
gardening,0.034
measuring,0.029
weeding,0.025
plugging,0.023
starting,0.023
planting,0.022
injecting,0.020
digging,0.017
tuning,0.017
locking,0.013
joining,0.013
cracking,0.013
screwing,0.012
snapping,0.012
removing,0.011
building,0.011
fencing,0.010
grooming,0.010
sowing,0.010
resting,0.010
constructing,0.010
calling,0.010
flowing,0.009
diving,0.008
winking,0.008
adult+male+speaking,0.008
vacuuming,0.007
buttoning,0.007
cleaning,0.006
whistling,0.006
clearing,0.006
swimming,0.006
dusting,0.006
leaking,0.006
blocking,0.005
knocking,0.005
drying,0.005
sleeping,0.005
sniffing,0.005
clipping,0.004
watering,0.004
repairing,0.004
wetting,0.004
flying,0.004
stopping,0.004
crawling,0.004
destroying,0.004
boiling,0.004
playing+videogames,0.004
working,0.004
drilling,0.004
mowing,0.004
leaning,0.004
exiting,0.004
smelling,0.004
submerging,0.004
tearing,0.004
squinting,0.004
cuddling,0.004
aiming,0.004
rubbing,0.003
covering,0.003
sketching,0.003
poking,0.003
filling,0.003
handcuffing,0.003
bending,0.003
sailing,0.003
emptying,0.003
stroking,0.003
crafting,0.003
bulldozing,0.003
feeding,0.003
putting,0.003
waking,0.003
instructing,0.003
inflating,0.003
rolling,0.003
mopping,0.003
crushing,0.003
hunting,0.003
rinsing,0.003
tying,0.003
buying,0.002
talking,0.002
dripping,0.002
pouring,0.002
punting,0.002
opening,0.002
picking,0.002
trimming,0.002
wrapping,0.002
drawing,0.002
cramming,0.002
marrying,0.002
plunging,0.002
roaring,0.002
stomping,0.002
assembling,0.002
entering,0.002
loading,0.002
operating,0.002
smiling,0.002
sliding,0.002
asking,0.002
waxing,0.002
washing,0.002
cooking,0.002
dipping,0.002
combing,0.002
serving,0.002
fishing,0.002
speaking,0.002
playing,0.002
singing,0.002
hammering,0.002
playing+music,0.002
closing,0.002
filming,0.002
fueling,0.002
flooding,0.002
telephoning,0.002
folding,0.002
guarding,0.002
standing,0.002
tattooing,0.002
colliding,0.002
clawing,0.002
tripping,0.002
twisting,0.002
overflowing,0.002
photographing,0.002
placing,0.002
rising,0.002
bubbling,0.002
stealing,0.002
chewing,0.002
painting,0.002
stretching,0.002
clinging,0.002
sanding,0.002
slicing,0.002
turning,0.002
ascending,0.002
falling,0.002
manicuring,0.002
scratching,0.002
selling,0.002
adult+female+speaking,0.002
gripping,0.002
spitting,0.002
barking,0.001
floating,0.001
swerving,0.001
attacking,0.001
typing,0.001
spilling,0.001
hanging,0.001
spinning,0.001
frowning,0.001
biting,0.001
sawing,0.001
discussing,0.001
adult+male+singing,0.001
flicking,0.001
descending,0.001
balancing,0.001
waving,0.001
bathing,0.001
peeling,0.001
breaking,0.001
grinning,0.001
stirring,0.001
studying,0.001
scrubbing,0.001
smashing,0.001
dressing,0.001
chopping,0.001
sitting,0.001
praying,0.001
cutting,0.001
coughing,0.001
piloting,0.001
playing+fun,0.001
shoveling,0.001
dragging,0.001
spreading,0.001
pressing,0.001
reaching,0.001
raising,0.001
taping,0.001
combusting,0.001
snuggling,0.001
writing,0.001
dropping,0.001
socializing,0.001
slipping,0.001
handwriting,0.001
catching,0.001
shrugging,0.001
lecturing,0.001
shredding,0.001
rocking,0.001
walking,0.001
teaching,0.001
coaching,0.001
massaging,0.001
lifting,0.001
unpacking,0.001
officiating,0.001
grilling,0.001
brushing,0.001
reading,0.001
giving,0.001
baking,0.001
spraying,0.001
saluting,0.001
packaging,0.001
kicking,0.001
splashing,0.001
laughing,0.001
baptizing,0.001
sprinkling,0.001
running,0.001
knitting,0.001
hiking,0.001
sprinting,0.001
paying,0.001
launching,0.001
carving,0.001
hitting,0.001
drinking,0.001
adult+female+singing,0.001
chasing,0.001
frying,0.001
flipping,0.001
sweeping,0.001
swinging,0.001
drenching,0.001
pointing,0.001
crouching,0.001
eating,0.001
giggling,0.001
dunking,0.001
bicycling,0.001
licking,0.001
queuing,0.001
bouncing,0.001
arresting,0.001
pulling,0.001
rowing,0.001
shaking,0.001
preaching,0.001
sewing,0.001
stitching,0.001
hugging,0.001
landing,0.001
barbecuing,0.001
kneeling,0.001
steering,0.001
smoking,0.001
stacking,0.001
shaving,0.001
bowing,0.001
fighting,0.001
carrying,0.001
camping,0.001
shouting,0.001
performing,0.001
raining,0.001
tickling,0.001
applauding,0.000
competing,0.000
climbing,0.000
burning,0.000
squatting,0.000
juggling,0.000
yawning,0.000
welding,0.000
child+speaking,0.000
boating,0.000
packing,0.000
extinguishing,0.000
howling,0.000
imitating,0.000
rafting,0.000
hitchhiking,0.000
towing,0.000
wrestling,0.000
crying,0.000
storming,0.000
driving,0.000
blowing,0.000
crashing,0.000
playing+sports,0.000
cheering,0.000
snowing,0.000
boxing,0.000
tapping,0.000
jumping,0.000
shooting,0.000
riding,0.000
signing,0.000
gambling,0.000
dining,0.000
autographing,0.000
throwing,0.000
marching,0.000
pedaling,0.000
slapping,0.000
pitching,0.000
shopping,0.000
sneezing,0.000
erupting,0.000
leaping,0.000
interviewing,0.000
surfing,0.000
celebrating,0.000
pushing,0.000
unloading,0.000
skipping,0.000
exercising,0.000
parading,0.000
kissing,0.000
jogging,0.000
clapping,0.000
skiing,0.000
bowling,0.000
protesting,0.000
punching,0.000
child+singing,0.000
racing,0.000
cheerleading,0.000
drumming,0.000
skating,0.000
boarding,0.000
dancing,0.000
