fencing,0.092
crying,0.035
blowing,0.028
laughing,0.028
standing,0.025
walking,0.023
coughing,0.012
fighting,0.012
spraying,0.011
drinking,0.011
sneezing,0.009
sniffing,0.009
smelling,0.009
spitting,0.009
hugging,0.008
running,0.008
attacking,0.008
talking,0.008
singing,0.008
removing,0.008
punching,0.008
adult+male+speaking,0.008
blocking,0.007
raining,0.007
carrying,0.007
kicking,0.007
slapping,0.007
throwing,0.007
child+speaking,0.006
jumping,0.006
waving,0.006
pointing,0.006
knocking,0.006
giggling,0.005
riding,0.005
working,0.005
falling,0.005
shooting,0.005
shouting,0.005
sitting,0.005
celebrating,0.005
watering,0.005
boxing,0.005
feeding,0.005
stopping,0.004
squinting,0.004
hunting,0.004
tripping,0.004
snowing,0.004
calling,0.004
raising,0.004
storming,0.004
clapping,0.004
giving,0.004
starting,0.004
imitating,0.004
stealing,0.004
taping,0.004
rocking,0.004
pushing,0.004
pulling,0.004
covering,0.004
frowning,0.004
handcuffing,0.004
coaching,0.004
smiling,0.004
bowing,0.004
arresting,0.004
socializing,0.004
turning,0.003
whistling,0.003
chasing,0.003
mowing,0.003
hitting,0.003
signing,0.003
discussing,0.003
inflating,0.003
putting,0.003
rising,0.003
eating,0.003
picking,0.003
stomping,0.003
driving,0.003
snapping,0.003
painting,0.003
filming,0.003
performing,0.003
joining,0.003
brushing,0.003
smoking,0.003
catching,0.003
adult+female+speaking,0.003
adult+male+singing,0.003
rubbing,0.003
shaking,0.003
injecting,0.003
opening,0.003
licking,0.003
leaning,0.003
guarding,0.003
operating,0.003
dropping,0.003
protesting,0.003
exiting,0.003
lifting,0.003
planting,0.003
tying,0.003
playing,0.003
dressing,0.003
wetting,0.003
cutting,0.003
cracking,0.003
roaring,0.003
fishing,0.002
hiking,0.002
jogging,0.002
drenching,0.002
dancing,0.002
asking,0.002
photographing,0.002
cleaning,0.002
climbing,0.002
gardening,0.002
building,0.002
sleeping,0.002
shrugging,0.002
dragging,0.002
racing,0.002
saluting,0.002
stroking,0.002
barking,0.002
clipping,0.002
cheering,0.002
playing+fun,0.002
kissing,0.002
adult+female+singing,0.002
chewing,0.002
locking,0.002
preaching,0.002
flowing,0.002
poking,0.002
leaping,0.002
waking,0.002
reaching,0.002
resting,0.002
placing,0.002
dusting,0.002
clearing,0.002
playing+music,0.002
shaving,0.002
instructing,0.002
smashing,0.002
flying,0.002
boating,0.002
autographing,0.002
telephoning,0.002
gripping,0.002
breaking,0.002
bouncing,0.002
destroying,0.002
child+singing,0.002
speaking,0.002
grinning,0.002
biting,0.002
queuing,0.002
marching,0.002
entering,0.002
skipping,0.002
swinging,0.002
slipping,0.002
loading,0.002
sailing,0.002
steering,0.002
buttoning,0.002
pressing,0.002
playing+sports,0.002
emptying,0.002
draining,0.002
tickling,0.002
sliding,0.002
closing,0.002
yawning,0.002
shopping,0.001
baptizing,0.001
praying,0.001
bubbling,0.001
weeding,0.001
teaching,0.001
howling,0.001
measuring,0.001
tearing,0.001
skiing,0.001
camping,0.001
flooding,0.001
sowing,0.001
punting,0.001
squatting,0.001
cramming,0.001
hanging,0.001
crushing,0.001
tapping,0.001
unloading,0.001
applauding,0.001
filling,0.001
scratching,0.001
competing,0.001
pouring,0.001
hitchhiking,0.001
combing,0.001
floating,0.001
wrapping,0.001
shoveling,0.001
cuddling,0.001
drying,0.001
aiming,0.001
rolling,0.001
tuning,0.001
burying,0.001
flipping,0.001
bending,0.001
twisting,0.001
splashing,0.001
pitching,0.001
waxing,0.001
interviewing,0.001
drilling,0.001
hammering,0.001
lecturing,0.001
selling,0.001
snuggling,0.001
boarding,0.001
flicking,0.001
spinning,0.001
sanding,0.001
winking,0.001
plugging,0.001
trimming,0.001
clawing,0.001
repairing,0.001
washing,0.001
exercising,0.001
playing+videogames,0.001
descending,0.001
spilling,0.001
swimming,0.001
crashing,0.001
sprinting,0.001
crouching,0.001
buying,0.001
crafting,0.001
colliding,0.001
peeling,0.001
balancing,0.001
skating,0.001
clinging,0.001
stacking,0.001
wrestling,0.001
plunging,0.001
packing,0.001
screwing,0.001
bulldozing,0.001
stretching,0.001
piloting,0.001
marrying,0.001
reading,0.001
fueling,0.001
mopping,0.001
dunking,0.001
juggling,0.001
dripping,0.001
sweeping,0.001
officiating,0.001
serving,0.001
towing,0.001
burning,0.001
launching,0.001
parading,0.001
digging,0.001
swerving,0.001
constructing,0.001
paying,0.001
bicycling,0.001
vacuuming,0.001
chopping,0.001
leaking,0.001
landing,0.001
spreading,0.001
grooming,0.001
ascending,0.001
massaging,0.001
kneeling,0.001
erupting,0.001
cooking,0.001
drumming,0.001
unpacking,0.001
assembling,0.001
carving,0.001
writing,0.001
extinguishing,0.001
tattooing,0.001
shredding,0.001
sprinkling,0.001
scrubbing,0.001
drawing,0.001
folding,0.001
sawing,0.000
overflowing,0.000
diving,0.000
submerging,0.000
studying,0.000
rafting,0.000
bathing,0.000
knitting,0.000
bowling,0.000
packaging,0.000
rowing,0.000
crawling,0.000
slicing,0.000
sketching,0.000
stitching,0.000
barbecuing,0.000
baking,0.000
grilling,0.000
gambling,0.000
handwriting,0.000
pedaling,0.000
typing,0.000
dipping,0.000
sewing,0.000
rinsing,0.000
dining,0.000
cheerleading,0.000
combusting,0.000
manicuring,0.000
welding,0.000
boiling,0.000
surfing,0.000
stirring,0.000
frying,0.000
