reading,0.061
hugging,0.052
discussing,0.048
autographing,0.032
adult+female+speaking,0.024
adult+male+speaking,0.021
cuddling,0.021
pointing,0.019
asking,0.015
smiling,0.014
socializing,0.014
laughing,0.013
interviewing,0.012
sniffing,0.012
giving,0.011
painting,0.011
talking,0.011
drinking,0.010
snuggling,0.010
smelling,0.010
kissing,0.008
filming,0.008
eating,0.008
sitting,0.008
smoking,0.008
giggling,0.007
dining,0.007
spitting,0.007
grinning,0.007
writing,0.007
clipping,0.006
studying,0.006
coaching,0.006
licking,0.006
frowning,0.006
leaning,0.006
brushing,0.006
working,0.006
playing+videogames,0.005
coughing,0.005
photographing,0.005
crying,0.005
serving,0.005
lecturing,0.005
marrying,0.005
calling,0.004
cramming,0.004
poking,0.004
crafting,0.004
opening,0.004
starting,0.004
cutting,0.004
signing,0.004
tattooing,0.004
standing,0.004
drawing,0.004
combing,0.004
telephoning,0.004
speaking,0.004
squinting,0.004
turning,0.004
applauding,0.004
winking,0.004
playing+music,0.004
sketching,0.004
spraying,0.004
waving,0.004
shrugging,0.004
taping,0.003
adult+female+singing,0.003
instructing,0.003
officiating,0.003
celebrating,0.003
injecting,0.003
wrapping,0.003
carrying,0.003
stopping,0.003
chewing,0.003
typing,0.003
teaching,0.003
sneezing,0.003
dipping,0.003
gambling,0.003
stealing,0.003
bowing,0.003
flicking,0.003
rubbing,0.003
fighting,0.003
pouring,0.003
tuning,0.003
handcuffing,0.003
shopping,0.003
aiming,0.002
saluting,0.002
handwriting,0.002
playing,0.002
praying,0.002
buying,0.002
putting,0.002
hitchhiking,0.002
arresting,0.002
spinning,0.002
exiting,0.002
paying,0.002
sleeping,0.002
stroking,0.002
feeding,0.002
closing,0.002
walking,0.002
dusting,0.002
picking,0.002
slapping,0.002
watering,0.002
roaring,0.002
performing,0.002
joining,0.002
tickling,0.002
slicing,0.002
pressing,0.002
gardening,0.002
preaching,0.002
tapping,0.002
piloting,0.002
biting,0.002
burying,0.002
snapping,0.002
rising,0.002
inflating,0.002
cooking,0.002
blowing,0.002
spilling,0.002
baking,0.002
selling,0.002
manicuring,0.002
child+speaking,0.002
singing,0.002
stacking,0.002
rolling,0.002
steering,0.002
boxing,0.002
clapping,0.002
dragging,0.002
reaching,0.002
driving,0.002
rocking,0.002
dressing,0.002
scratching,0.002
planting,0.002
tripping,0.002
riding,0.002
placing,0.002
lifting,0.002
flipping,0.002
gripping,0.001
stirring,0.001
chopping,0.001
punching,0.001
attacking,0.001
competing,0.001
assembling,0.001
bubbling,0.001
baptizing,0.001
bowling,0.001
emptying,0.001
drying,0.001
knitting,0.001
massaging,0.001
pushing,0.001
snowing,0.001
tearing,0.001
protesting,0.001
imitating,0.001
operating,0.001
sowing,0.001
guarding,0.001
sanding,0.001
bending,0.001
removing,0.001
swerving,0.001
buttoning,0.001
wrestling,0.001
adult+male+singing,0.001
playing+fun,0.001
dropping,0.001
pulling,0.001
hitting,0.001
sailing,0.001
trimming,0.001
loading,0.001
carving,0.001
waking,0.001
queuing,0.001
tying,0.001
cleaning,0.001
howling,0.001
kneeling,0.001
stitching,0.001
hunting,0.001
barbecuing,0.001
sliding,0.001
throwing,0.001
raising,0.001
cheering,0.001
whistling,0.001
filling,0.001
knocking,0.001
measuring,0.001
burning,0.001
falling,0.001
shooting,0.001
twisting,0.001
flying,0.001
unpacking,0.001
resting,0.001
skiing,0.001
destroying,0.001
crawling,0.001
yawning,0.001
locking,0.001
smashing,0.001
grilling,0.001
mowing,0.001
sewing,0.001
clawing,0.001
crushing,0.001
slipping,0.001
spreading,0.001
packing,0.001
fishing,0.001
colliding,0.001
folding,0.001
stomping,0.001
playing+sports,0.001
vacuuming,0.001
shaving,0.001
skating,0.001
sawing,0.001
plugging,0.001
waxing,0.001
fencing,0.001
sprinkling,0.001
covering,0.001
camping,0.001
shaking,0.001
landing,0.001
digging,0.001
weeding,0.001
clearing,0.001
cracking,0.001
drumming,0.001
shouting,0.001
peeling,0.001
building,0.001
shoveling,0.001
packaging,0.001
rowing,0.001
blocking,0.001
towing,0.001
bulldozing,0.001
marching,0.001
ascending,0.001
bouncing,0.001
crashing,0.001
extinguishing,0.001
grooming,0.001
balancing,0.001
plunging,0.001
hammering,0.001
catching,0.001
breaking,0.001
child+singing,0.001
fueling,0.001
descending,0.001
racing,0.001
hanging,0.001
unloading,0.001
hiking,0.000
climbing,0.000
parading,0.000
storming,0.000
screwing,0.000
punting,0.000
entering,0.000
barking,0.000
washing,0.000
combusting,0.000
constructing,0.000
boiling,0.000
wetting,0.000
flowing,0.000
repairing,0.000
boating,0.000
bathing,0.000
shredding,0.000
crouching,0.000
drilling,0.000
dancing,0.000
kicking,0.000
mopping,0.000
pitching,0.000
submerging,0.000
stretching,0.000
chasing,0.000
clinging,0.000
swinging,0.000
frying,0.000
floating,0.000
launching,0.000
draining,0.000
surfing,0.000
swimming,0.000
raining,0.000
running,0.000
dripping,0.000
juggling,0.000
diving,0.000
cheerleading,0.000
sweeping,0.000
rinsing,0.000
splashing,0.000
squatting,0.000
boarding,0.000
rafting,0.000
sprinting,0.000
bicycling,0.000
drenching,0.000
welding,0.000
scrubbing,0.000
erupting,0.000
exercising,0.000
dunking,0.000
flooding,0.000
overflowing,0.000
leaping,0.000
jumping,0.000
jogging,0.000
skipping,0.000
leaking,0.000
pedaling,0.000
