talking,0.081
adult+male+speaking,0.043
discussing,0.038
working,0.029
interviewing,0.028
sitting,0.026
walking,0.023
starting,0.021
standing,0.019
asking,0.017
selling,0.014
playing+videogames,0.014
filming,0.013
serving,0.013
turning,0.012
fueling,0.012
slapping,0.012
laughing,0.011
socializing,0.010
cooking,0.009
cracking,0.008
adult+female+speaking,0.007
stealing,0.007
pointing,0.007
riding,0.007
giving,0.006
driving,0.006
shopping,0.006
paying,0.006
playing,0.005
arresting,0.005
putting,0.005
flying,0.005
opening,0.005
plugging,0.004
stopping,0.004
loading,0.004
drinking,0.004
drying,0.004
exiting,0.004
measuring,0.004
rising,0.004
tattooing,0.004
repairing,0.004
locking,0.004
entering,0.004
rocking,0.004
spitting,0.004
pouring,0.004
piloting,0.004
placing,0.004
handcuffing,0.004
autographing,0.004
dining,0.004
speaking,0.004
coughing,0.004
steering,0.004
dropping,0.004
guarding,0.003
flooding,0.003
aiming,0.003
taping,0.003
snapping,0.003
removing,0.003
pushing,0.003
attacking,0.003
eating,0.003
baking,0.003
carrying,0.003
operating,0.003
photographing,0.003
throwing,0.003
closing,0.003
whistling,0.003
sneezing,0.003
pressing,0.003
destroying,0.003
smiling,0.003
signing,0.003
lecturing,0.003
imitating,0.003
poking,0.003
bicycling,0.003
emptying,0.003
lifting,0.003
gambling,0.003
punching,0.003
buying,0.003
running,0.003
clipping,0.003
falling,0.003
frying,0.003
boating,0.003
reaching,0.003
tripping,0.003
plunging,0.003
tuning,0.002
hitting,0.002
building,0.002
hanging,0.002
catching,0.002
knocking,0.002
floating,0.002
hunting,0.002
crafting,0.002
shaking,0.002
sanding,0.002
telephoning,0.002
flicking,0.002
filling,0.002
queuing,0.002
raising,0.002
smelling,0.002
squinting,0.002
teaching,0.002
calling,0.002
smoking,0.002
hugging,0.002
flowing,0.002
joining,0.002
crushing,0.002
performing,0.002
dressing,0.002
dusting,0.002
giggling,0.002
constructing,0.002
breaking,0.002
draining,0.002
gripping,0.002
leaning,0.002
drilling,0.002
coaching,0.002
snowing,0.002
pulling,0.002
stirring,0.002
chewing,0.002
balancing,0.002
fighting,0.002
grinning,0.002
packaging,0.002
cramming,0.002
spinning,0.002
child+speaking,0.002
rubbing,0.002
burying,0.002
rowing,0.002
singing,0.002
sniffing,0.002
shrugging,0.002
adult+male+singing,0.002
clearing,0.002
competing,0.002
shooting,0.002
sailing,0.002
racing,0.002
flipping,0.002
assembling,0.002
screwing,0.002
boxing,0.002
sliding,0.002
blocking,0.002
crashing,0.002
spraying,0.001
dipping,0.001
hiking,0.001
buttoning,0.001
roaring,0.001
skating,0.001
sawing,0.001
fishing,0.001
launching,0.001
landing,0.001
kicking,0.001
diving,0.001
picking,0.001
towing,0.001
digging,0.001
injecting,0.001
unloading,0.001
biting,0.001
spilling,0.001
sowing,0.001
packing,0.001
scratching,0.001
hammering,0.001
smashing,0.001
cleaning,0.001
leaking,0.001
vacuuming,0.001
reading,0.001
kissing,0.001
crawling,0.001
fencing,0.001
ascending,0.001
waving,0.001
cuddling,0.001
cutting,0.001
tying,0.001
swerving,0.001
winking,0.001
stomping,0.001
dragging,0.001
boarding,0.001
painting,0.001
slicing,0.001
twisting,0.001
instructing,0.001
typing,0.001
planting,0.001
rolling,0.001
wetting,0.001
punting,0.001
playing+music,0.001
watering,0.001
splashing,0.001
clinging,0.001
raining,0.001
descending,0.001
hitchhiking,0.001
bending,0.001
wrestling,0.001
bubbling,0.001
licking,0.001
bulldozing,0.001
grilling,0.001
bowing,0.001
howling,0.001
gardening,0.001
barbecuing,0.001
barking,0.001
celebrating,0.001
shaving,0.001
shouting,0.001
boiling,0.001
mopping,0.001
saluting,0.001
frowning,0.001
slipping,0.001
inflating,0.001
storming,0.001
colliding,0.001
swimming,0.001
unpacking,0.001
spreading,0.001
covering,0.001
wrapping,0.001
officiating,0.001
pedaling,0.001
leaping,0.001
baptizing,0.001
writing,0.001
jumping,0.001
skiing,0.001
waxing,0.001
burning,0.001
chasing,0.001
preaching,0.001
peeling,0.001
stacking,0.001
camping,0.001
carving,0.001
applauding,0.001
extinguishing,0.001
shoveling,0.001
washing,0.001
sprinkling,0.001
protesting,0.001
shredding,0.001
waking,0.001
resting,0.001
sleeping,0.001
chopping,0.001
cheering,0.001
grooming,0.001
pitching,0.001
playing+sports,0.001
massaging,0.001
submerging,0.001
feeding,0.001
climbing,0.001
bouncing,0.001
bowling,0.001
crying,0.001
trimming,0.001
dripping,0.001
blowing,0.001
studying,0.001
brushing,0.001
marrying,0.001
adult+female+singing,0.001
handwriting,0.001
tickling,0.001
praying,0.001
playing+fun,0.001
drawing,0.001
combusting,0.001
overflowing,0.000
combing,0.000
tearing,0.000
weeding,0.000
welding,0.000
clawing,0.000
mowing,0.000
clapping,0.000
erupting,0.000
drumming,0.000
stitching,0.000
manicuring,0.000
squatting,0.000
surfing,0.000
sweeping,0.000
sketching,0.000
folding,0.000
snuggling,0.000
jogging,0.000
dunking,0.000
rinsing,0.000
stretching,0.000
sprinting,0.000
yawning,0.000
scrubbing,0.000
dancing,0.000
crouching,0.000
drenching,0.000
bathing,0.000
juggling,0.000
sewing,0.000
marching,0.000
child+singing,0.000
kneeling,0.000
tapping,0.000
exercising,0.000
rafting,0.000
stroking,0.000
swinging,0.000
skipping,0.000
parading,0.000
knitting,0.000
cheerleading,0.000
