discussing,0.040
adult+male+speaking,0.038
tapping,0.035
crying,0.028
drinking,0.028
frowning,0.021
adult+female+speaking,0.021
brushing,0.021
calling,0.020
smoking,0.018
combing,0.016
asking,0.016
talking,0.015
squinting,0.014
pouring,0.013
filming,0.013
reading,0.013
smiling,0.013
sitting,0.013
interviewing,0.012
chewing,0.012
telephoning,0.012
eating,0.011
playing+videogames,0.011
shaving,0.010
adult+female+singing,0.010
clipping,0.009
laughing,0.009
socializing,0.009
filling,0.008
spitting,0.008
drying,0.008
playing+music,0.007
raining,0.007
rubbing,0.007
dining,0.006
adult+male+singing,0.006
winking,0.006
emptying,0.006
photographing,0.006
turning,0.005
cooking,0.005
painting,0.005
pointing,0.005
speaking,0.005
bathing,0.005
paying,0.004
stirring,0.004
standing,0.004
rising,0.004
grinning,0.004
walking,0.004
cutting,0.004
starting,0.004
working,0.004
covering,0.004
sneezing,0.004
singing,0.004
signing,0.004
wetting,0.004
spilling,0.004
praying,0.004
typing,0.004
giving,0.004
rinsing,0.004
coughing,0.003
washing,0.003
snapping,0.003
roaring,0.003
biting,0.003
spraying,0.003
scratching,0.003
sailing,0.003
sleeping,0.003
slapping,0.003
leaning,0.003
sawing,0.003
smelling,0.003
hugging,0.003
writing,0.003
lecturing,0.003
giggling,0.003
watering,0.003
aiming,0.003
knocking,0.003
studying,0.003
poking,0.003
tattooing,0.003
performing,0.003
resting,0.003
crushing,0.003
slicing,0.003
drenching,0.003
licking,0.003
dropping,0.002
gripping,0.002
autographing,0.002
saluting,0.002
flicking,0.002
chopping,0.002
sketching,0.002
serving,0.002
playing,0.002
opening,0.002
cramming,0.002
locking,0.002
plunging,0.002
carrying,0.002
fighting,0.002
kissing,0.002
waking,0.002
sniffing,0.002
destroying,0.002
stopping,0.002
crafting,0.002
closing,0.002
cuddling,0.002
removing,0.002
leaking,0.002
boiling,0.002
peeling,0.002
dipping,0.002
dusting,0.002
handcuffing,0.002
shrugging,0.002
blocking,0.002
hammering,0.002
burning,0.002
preaching,0.002
camping,0.002
snowing,0.002
putting,0.002
breaking,0.002
baking,0.002
spinning,0.002
trimming,0.002
sanding,0.002
dripping,0.002
placing,0.002
cracking,0.002
pressing,0.002
whistling,0.002
attacking,0.002
boxing,0.002
drawing,0.002
burying,0.002
blowing,0.002
injecting,0.001
tearing,0.001
splashing,0.001
frying,0.001
stealing,0.001
storming,0.001
shaking,0.001
falling,0.001
punching,0.001
selling,0.001
barbecuing,0.001
rolling,0.001
measuring,0.001
dressing,0.001
draining,0.001
handwriting,0.001
officiating,0.001
submerging,0.001
flowing,0.001
baptizing,0.001
drilling,0.001
raising,0.001
bowing,0.001
screwing,0.001
sliding,0.001
hunting,0.001
loading,0.001
pushing,0.001
feeding,0.001
marrying,0.001
bubbling,0.001
tuning,0.001
cleaning,0.001
child+speaking,0.001
massaging,0.001
snuggling,0.001
ascending,0.001
rocking,0.001
carving,0.001
hitchhiking,0.001
shooting,0.001
tripping,0.001
grilling,0.001
grooming,0.001
hitting,0.001
reaching,0.001
plugging,0.001
clawing,0.001
assembling,0.001
sprinkling,0.001
stomping,0.001
queuing,0.001
picking,0.001
arresting,0.001
smashing,0.001
spreading,0.001
yawning,0.001
hanging,0.001
exiting,0.001
stroking,0.001
joining,0.001
imitating,0.001
building,0.001
shredding,0.001
protesting,0.001
driving,0.001
waving,0.001
flooding,0.001
drumming,0.001
knitting,0.001
guarding,0.001
crawling,0.001
shouting,0.001
sewing,0.001
gambling,0.001
pulling,0.001
overflowing,0.001
clearing,0.001
tying,0.001
child+singing,0.001
shopping,0.001
packaging,0.001
unloading,0.001
fueling,0.001
clinging,0.001
buttoning,0.001
instructing,0.001
swerving,0.001
teaching,0.001
scrubbing,0.001
colliding,0.001
flipping,0.001
manicuring,0.001
stitching,0.001
running,0.001
bulldozing,0.001
coaching,0.001
entering,0.001
repairing,0.001
diving,0.001
constructing,0.001
buying,0.001
packing,0.001
waxing,0.001
fishing,0.001
slipping,0.001
boating,0.001
lifting,0.001
taping,0.001
swimming,0.001
swinging,0.001
wrapping,0.001
howling,0.001
twisting,0.001
descending,0.001
unpacking,0.001
bending,0.001
hiking,0.001
operating,0.001
celebrating,0.001
combusting,0.001
piloting,0.001
mopping,0.000
throwing,0.000
stacking,0.000
clapping,0.000
dragging,0.000
erupting,0.000
rowing,0.000
climbing,0.000
sowing,0.000
extinguishing,0.000
inflating,0.000
applauding,0.000
vacuuming,0.000
riding,0.000
folding,0.000
welding,0.000
crashing,0.000
fencing,0.000
playing+fun,0.000
gardening,0.000
kicking,0.000
dancing,0.000
digging,0.000
bouncing,0.000
barking,0.000
marching,0.000
planting,0.000
steering,0.000
crouching,0.000
kneeling,0.000
catching,0.000
punting,0.000
tickling,0.000
floating,0.000
sweeping,0.000
wrestling,0.000
rafting,0.000
flying,0.000
balancing,0.000
competing,0.000
mowing,0.000
surfing,0.000
cheering,0.000
bicycling,0.000
shoveling,0.000
stretching,0.000
weeding,0.000
bowling,0.000
chasing,0.000
boarding,0.000
squatting,0.000
exercising,0.000
towing,0.000
skipping,0.000
parading,0.000
jogging,0.000
sprinting,0.000
skating,0.000
launching,0.000
juggling,0.000
dunking,0.000
landing,0.000
playing+sports,0.000
pitching,0.000
skiing,0.000
jumping,0.000
leaping,0.000
pedaling,0.000
racing,0.000
cheerleading,0.000
