sitting,0.070
hiking,0.045
standing,0.044
riding,0.044
adult+male+speaking,0.037
discussing,0.034
adult+female+speaking,0.027
talking,0.027
guarding,0.022
walking,0.020
camping,0.020
starting,0.015
hugging,0.013
asking,0.013
driving,0.011
hitchhiking,0.010
slapping,0.010
filming,0.010
howling,0.008
laughing,0.008
turning,0.007
carrying,0.007
cuddling,0.007
socializing,0.007
bicycling,0.007
pulling,0.007
fencing,0.006
smiling,0.006
attacking,0.006
flooding,0.006
inflating,0.006
interviewing,0.006
steering,0.005
squinting,0.005
aiming,0.005
photographing,0.005
barking,0.005
working,0.005
officiating,0.005
jumping,0.005
hunting,0.005
queuing,0.005
arresting,0.005
boxing,0.005
roaring,0.004
stopping,0.004
lifting,0.004
joining,0.004
squatting,0.004
stealing,0.004
boating,0.004
racing,0.004
marching,0.004
rafting,0.004
jogging,0.004
whistling,0.004
towing,0.004
resting,0.004
running,0.004
saluting,0.004
tripping,0.003
loading,0.003
giving,0.003
rocking,0.003
leaning,0.003
throwing,0.003
shooting,0.003
speaking,0.003
coaching,0.003
spinning,0.003
mowing,0.003
fighting,0.003
teaching,0.003
balancing,0.003
sliding,0.003
grinning,0.003
pointing,0.003
raising,0.003
handcuffing,0.003
snuggling,0.003
dragging,0.003
preaching,0.003
selling,0.003
chasing,0.003
bowing,0.003
shrugging,0.003
playing+sports,0.003
playing+videogames,0.003
kicking,0.002
pushing,0.002
punching,0.002
punting,0.002
adult+male+singing,0.002
giggling,0.002
plunging,0.002
instructing,0.002
hanging,0.002
drying,0.002
massaging,0.002
wrestling,0.002
rising,0.002
pedaling,0.002
knocking,0.002
stomping,0.002
competing,0.002
protesting,0.002
imitating,0.002
marrying,0.002
licking,0.002
sprinting,0.002
child+speaking,0.002
spitting,0.002
slipping,0.002
sawing,0.002
swerving,0.002
bouncing,0.002
parading,0.002
unloading,0.002
playing,0.002
bulldozing,0.002
blocking,0.002
kissing,0.002
adult+female+singing,0.002
gripping,0.002
cracking,0.002
rowing,0.002
stretching,0.002
tickling,0.002
flying,0.002
taping,0.002
sneezing,0.002
sailing,0.002
climbing,0.002
smoking,0.002
destroying,0.002
clipping,0.002
building,0.001
applauding,0.001
performing,0.001
snowing,0.001
catching,0.001
playing+fun,0.001
falling,0.001
tattooing,0.001
skipping,0.001
floating,0.001
reaching,0.001
lecturing,0.001
planting,0.001
crouching,0.001
kneeling,0.001
cramming,0.001
rolling,0.001
praying,0.001
chewing,0.001
sniffing,0.001
crushing,0.001
raining,0.001
hitting,0.001
landing,0.001
smashing,0.001
biting,0.001
exiting,0.001
burying,0.001
launching,0.001
rubbing,0.001
snapping,0.001
fishing,0.001
playing+music,0.001
leaping,0.001
drinking,0.001
smelling,0.001
drumming,0.001
skiing,0.001
swinging,0.001
singing,0.001
pressing,0.001
dunking,0.001
locking,0.001
piloting,0.001
poking,0.001
flicking,0.001
putting,0.001
covering,0.001
carving,0.001
dropping,0.001
baptizing,0.001
watering,0.001
sleeping,0.001
reading,0.001
dining,0.001
diving,0.001
coughing,0.001
entering,0.001
fueling,0.001
tuning,0.001
opening,0.001
bathing,0.001
assembling,0.001
shouting,0.001
sowing,0.001
flowing,0.001
bending,0.001
waving,0.001
peeling,0.001
wetting,0.001
pitching,0.001
blowing,0.001
drenching,0.001
burning,0.001
storming,0.001
gardening,0.001
splashing,0.001
submerging,0.001
colliding,0.001
clapping,0.001
stacking,0.001
flipping,0.001
operating,0.001
pouring,0.001
cheering,0.001
packing,0.001
closing,0.001
constructing,0.001
ascending,0.001
dusting,0.001
exercising,0.001
shaving,0.001
shopping,0.001
winking,0.001
frowning,0.001
crashing,0.001
trimming,0.001
celebrating,0.001
clinging,0.001
skating,0.001
grooming,0.001
picking,0.001
barbecuing,0.001
digging,0.001
cutting,0.001
child+singing,0.001
feeding,0.001
dressing,0.001
descending,0.001
shaking,0.001
drilling,0.001
injecting,0.001
cheerleading,0.001
eating,0.001
scratching,0.001
extinguishing,0.001
boarding,0.001
emptying,0.001
stroking,0.001
draining,0.000
clawing,0.000
painting,0.000
juggling,0.000
crying,0.000
sanding,0.000
swimming,0.000
serving,0.000
yawning,0.000
tapping,0.000
bowling,0.000
screwing,0.000
twisting,0.000
calling,0.000
knitting,0.000
vacuuming,0.000
weeding,0.000
repairing,0.000
crafting,0.000
cleaning,0.000
sweeping,0.000
waking,0.000
washing,0.000
telephoning,0.000
hammering,0.000
combing,0.000
drawing,0.000
removing,0.000
dancing,0.000
typing,0.000
plugging,0.000
overflowing,0.000
autographing,0.000
chopping,0.000
paying,0.000
tying,0.000
placing,0.000
breaking,0.000
waxing,0.000
clearing,0.000
wrapping,0.000
surfing,0.000
shoveling,0.000
unpacking,0.000
brushing,0.000
buying,0.000
tearing,0.000
slicing,0.000
stitching,0.000
leaking,0.000
spraying,0.000
measuring,0.000
packaging,0.000
cooking,0.000
buttoning,0.000
erupting,0.000
gambling,0.000
spilling,0.000
mopping,0.000
bubbling,0.000
combusting,0.000
filling,0.000
dipping,0.000
sewing,0.000
dripping,0.000
sketching,0.000
rinsing,0.000
crawling,0.000
signing,0.000
manicuring,0.000
studying,0.000
grilling,0.000
baking,0.000
spreading,0.000
shredding,0.000
scrubbing,0.000
stirring,0.000
folding,0.000
frying,0.000
writing,0.000
sprinkling,0.000
welding,0.000
boiling,0.000
handwriting,0.000
