playing+videogames,0.087
fighting,0.079
punching,0.050
standing,0.042
walking,0.037
adult+male+speaking,0.033
attacking,0.032
shooting,0.026
slapping,0.021
kicking,0.019
knocking,0.017
aiming,0.016
running,0.014
adult+male+singing,0.014
hugging,0.014
turning,0.013
filming,0.012
boxing,0.011
playing,0.010
carrying,0.010
talking,0.010
pointing,0.009
arresting,0.009
laughing,0.009
hitting,0.009
throwing,0.009
rising,0.008
destroying,0.007
sitting,0.007
breaking,0.006
starting,0.006
falling,0.006
bowing,0.006
smashing,0.006
clipping,0.005
guarding,0.005
dropping,0.005
discussing,0.005
hammering,0.005
blocking,0.005
leaning,0.005
coaching,0.005
spinning,0.005
flicking,0.005
singing,0.005
cracking,0.005
performing,0.004
working,0.004
pushing,0.004
reaching,0.004
raising,0.004
handcuffing,0.004
smiling,0.004
stomping,0.004
drinking,0.004
giving,0.003
resting,0.003
lecturing,0.003
tripping,0.003
rocking,0.003
locking,0.003
entering,0.003
photographing,0.003
joining,0.003
hunting,0.003
saluting,0.003
pressing,0.003
dancing,0.003
gripping,0.003
instructing,0.003
raining,0.003
stealing,0.003
colliding,0.003
opening,0.002
spraying,0.002
stopping,0.002
crushing,0.002
calling,0.002
asking,0.002
roaring,0.002
shrugging,0.002
crying,0.002
shouting,0.002
lifting,0.002
exiting,0.002
waking,0.002
sleeping,0.002
closing,0.002
catching,0.002
flipping,0.002
socializing,0.002
playing+music,0.002
adult+female+singing,0.002
snapping,0.002
kissing,0.002
celebrating,0.002
sawing,0.002
rolling,0.002
smoking,0.002
grinning,0.002
spitting,0.002
cuddling,0.002
imitating,0.002
squinting,0.002
dusting,0.002
pulling,0.002
teaching,0.002
chasing,0.002
bending,0.001
frowning,0.001
playing+sports,0.001
cutting,0.001
burning,0.001
shaking,0.001
adult+female+speaking,0.001
leaping,0.001
dressing,0.001
taping,0.001
kneeling,0.001
crafting,0.001
tattooing,0.001
exercising,0.001
telephoning,0.001
swerving,0.001
sneezing,0.001
poking,0.001
hanging,0.001
juggling,0.001
clapping,0.001
preaching,0.001
stretching,0.001
giggling,0.001
crashing,0.001
twisting,0.001
slicing,0.001
cramming,0.001
jogging,0.001
tearing,0.001
praying,0.001
protesting,0.001
playing+fun,0.001
whistling,0.001
speaking,0.001
queuing,0.001
putting,0.001
waving,0.001
plunging,0.001
cooking,0.001
chopping,0.001
dragging,0.001
shaving,0.001
punting,0.001
ascending,0.001
snuggling,0.001
squatting,0.001
burying,0.001
removing,0.001
painting,0.001
blowing,0.001
interviewing,0.001
screwing,0.001
cheering,0.001
operating,0.001
competing,0.001
jumping,0.001
coughing,0.001
crouching,0.001
building,0.001
marrying,0.001
officiating,0.001
placing,0.001
baptizing,0.001
snowing,0.001
covering,0.001
slipping,0.001
hitchhiking,0.001
smelling,0.001
sprinting,0.001
drilling,0.001
rubbing,0.001
flowing,0.001
licking,0.001
rowing,0.001
loading,0.001
buttoning,0.001
storming,0.001
clearing,0.001
tying,0.001
dunking,0.001
plugging,0.001
skipping,0.001
watering,0.001
serving,0.001
combusting,0.001
biting,0.001
flooding,0.001
packaging,0.001
winking,0.001
mopping,0.001
bowling,0.001
wrapping,0.001
fencing,0.001
hiking,0.001
cleaning,0.001
balancing,0.001
sliding,0.001
pitching,0.001
howling,0.001
wrestling,0.001
measuring,0.001
paying,0.001
barking,0.001
applauding,0.000
marching,0.000
clawing,0.000
scratching,0.000
bouncing,0.000
flying,0.000
pouring,0.000
signing,0.000
drying,0.000
selling,0.000
reading,0.000
extinguishing,0.000
picking,0.000
sanding,0.000
sniffing,0.000
trimming,0.000
emptying,0.000
riding,0.000
constructing,0.000
driving,0.000
combing,0.000
drumming,0.000
assembling,0.000
drenching,0.000
descending,0.000
crawling,0.000
peeling,0.000
tuning,0.000
child+speaking,0.000
splashing,0.000
clinging,0.000
packing,0.000
leaking,0.000
swinging,0.000
launching,0.000
shredding,0.000
typing,0.000
spilling,0.000
camping,0.000
bulldozing,0.000
sailing,0.000
stacking,0.000
shopping,0.000
draining,0.000
chewing,0.000
tapping,0.000
fueling,0.000
bicycling,0.000
eating,0.000
wetting,0.000
tickling,0.000
piloting,0.000
grooming,0.000
fishing,0.000
bubbling,0.000
erupting,0.000
massaging,0.000
filling,0.000
drawing,0.000
folding,0.000
inflating,0.000
carving,0.000
autographing,0.000
boarding,0.000
digging,0.000
welding,0.000
climbing,0.000
waxing,0.000
yawning,0.000
studying,0.000
washing,0.000
vacuuming,0.000
bathing,0.000
child+singing,0.000
mowing,0.000
sprinkling,0.000
repairing,0.000
dripping,0.000
skating,0.000
diving,0.000
steering,0.000
unpacking,0.000
writing,0.000
dining,0.000
floating,0.000
baking,0.000
gambling,0.000
injecting,0.000
spreading,0.000
boiling,0.000
unloading,0.000
sketching,0.000
feeding,0.000
racing,0.000
rinsing,0.000
parading,0.000
grilling,0.000
sewing,0.000
landing,0.000
stroking,0.000
submerging,0.000
weeding,0.000
shoveling,0.000
gardening,0.000
buying,0.000
boating,0.000
planting,0.000
brushing,0.000
frying,0.000
sowing,0.000
barbecuing,0.000
sweeping,0.000
scrubbing,0.000
stitching,0.000
stirring,0.000
cheerleading,0.000
towing,0.000
rafting,0.000
swimming,0.000
overflowing,0.000
surfing,0.000
handwriting,0.000
skiing,0.000
pedaling,0.000
dipping,0.000
manicuring,0.000
knitting,0.000
